TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4033,2076588,195859408
4137,3294708,375084736
4241,5190804,540627384
4346,8218516,713625312
4450,9340308,879358968
4554,10862596,1050100744
4659,12004968,1218820592
4763,13122672,1383987616
4867,14289348,1556297512
4972,15426400,1724554128
5076,34655504,1904772848
5180,45329664,2065612688
5285,102169908,2224720600
5390,212484440,2355633672
5495,249613776,2398586024
5599,293341548,2429430112
5704,333147016,2463083824
5808,432929400,2645668760
5913,484054212,2780270536
6018,505282980,2786827632
6122,541828992,2822169600
6227,565041300,2840551392
6331,603487488,2853533920
6435,644336620,2857106504
6540,669527936,2862512096
6644,752561816,2865346328
6749,825034684,2868735272
6853,847716684,2868955272
6958,867924284,2869151272
7062,918650520,2869796304
7167,960302920,2870204304
7271,985459320,2870444304
7376,1011853872,2870844928
7481,1105056272,2871756928
7585,1166503872,2872340928
7689,1190010672,2872568928
7793,1216404272,2872828928
7898,1255582272,2873208928
8002,1303008272,2873664928
8107,1323628272,2873876928
8211,1353733472,2874160928
8315,1450561092,2875112928
8419,1506733872,2875640928
8524,1531890272,2875888928
8628,1569187728,2876248928
8732,1607054296,2876620928
8837,1634577872,2876884928
8941,1667030172,2877204928
9045,1698912272,2877516928
9150,1802837072,2878532288
9254,1847788672,2878948928
9359,1886554272,2879324928
9463,1922433072,2879672928
9567,1948414272,2879924928
9671,1969446672,2880131368
9776,2005325472,2880488928
9881,2042619604,2880840928
9985,2146778672,2881860928
10089,2206989072,2882440928
10193,2243692672,2882788928
10297,2264312672,2882988928
10401,2290293872,2883244928
10506,2312151072,2883452928
10611,2331533872,2883640928
10715,2384733472,2884156928
10820,2510103072,2885384928
10925,2564952272,2885904928
11029,2584190732,2886091528
11133,2600344440,2886256208
11237,2632862180,2886566768
11340,2662942636,2886855368
11444,2680263436,2887023368
11549,2702137132,2887248048
11652,2788312236,2888075368
11756,2853883836,2888711368
11860,2871885096,2888881968
11964,2879823796,2888958968
12068,2898186180,2889142368
12172,2932977700,2889480808
12276,2979711200,2889927808
12381,2981773200,2889947808
12485,2983002152,2889959728
12589,2987950952,2890011728
12693,3002797352,2890151728
12798,3004859352,2890171728
12903,3006360488,2890186288
13007,3006360488,2890186288
13111,3008591572,2890207928
13215,3019821224,2890316848
13319,3019821224,2890316848
13423,3019821224,2890316848
13527,3019821224,2890316848
13632,3019821224,2890316848
13736,3019821224,2890316848
13840,3019821224,2890316848
