TIME,RECV,XMIT
5,0,0
113,0,0
216,0,0
319,0,0
422,0,0
526,0,0
629,0,0
732,0,0
835,0,0
938,0,0
1041,0,0
1144,0,0
1247,0,0
1350,0,0
1453,0,0
1557,0,0
1660,0,0
1763,0,0
1866,0,0
1969,0,0
2072,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,357392,53056608
3516,1085584,98912344
3621,1397476,145343080
3725,1715220,192075744
3829,3236688,364595960
3934,4475460,546600760
4038,5637544,717640904
4143,7626336,887105120
4247,10509260,1068612976
4351,13014184,1254013024
4455,14161736,1423423584
4560,17638456,1612001048
4664,18776432,1779955736
4769,28801780,1953741808
4873,43502884,2139850944
4977,54582620,2307310624
5082,62385516,2485938112
5186,63602980,2651259128
5291,71841220,2825986336
5395,80859716,2999749936
5499,87703928,3173384624
5603,93861216,3346545224
5708,130411008,3501213200
5812,193173464,3651209232
5916,244747848,3806446680
6021,316065224,3951860904
6125,448566904,4031233088
6230,555559000,4135779208
6335,634663012,4256162240
6439,744562492,4351151432
6544,904483268,4405084000
6649,998932560,4513778800
6753,1082593648,4625739432
6858,1173664116,4741741472
6963,1303147412,4838623016
7067,1435510072,4931946360
7172,1493590444,5073911752
7276,1650180488,5143229440
7381,1779032076,5242082440
7485,1885727092,5353357912
7589,1949902688,5489671472
7694,2080402692,5591487704
7799,2235977992,5667558368
7903,2371484856,5743304312
8008,2513041044,5803663096
8113,2664501244,5854238728
8217,2760259556,5967567784
8322,2914981948,6036310728
8427,2963403276,6172272640
8531,3083953296,6276765696
8636,3211810504,6366814576
8740,3366141276,6440720320
8845,3443848148,6569542600
8950,3572687744,6669731128
9054,3725274664,6762997152
9159,3798730656,6910195016
9263,3919703492,7012060128
9368,4017494432,7117291056
9473,4201333780,7161343840
9577,4302621256,7263930384
9682,4379865352,7394831512
9787,4571103340,7439807832
9892,4638556272,7571297856
9996,4720034940,7715071384
10101,4908517176,7766538080
10205,4966948628,7902756720
10310,5064899780,8041039664
10414,5209229092,8121586968
10519,5325626952,8228764848
10624,5495198788,8318738504
10728,5592742112,8443401672
10833,5724874076,8527031912
10938,5891280684,8587490080
11042,6034101888,8661796000
11147,6167962968,8739170944
11252,6260534892,8856168240
11356,6385987012,8951969984
11461,6478952200,9056817640
11565,6554073976,9197738928
11670,6721111028,9263650992
11774,6832228724,9366247584
11879,6929189772,9500794928
11984,7055930160,9595069144
12088,7148816852,9728694504
12193,7349681508,9784179992
12297,7413669200,9919007928
12402,7500435244,10031983056
12507,7665085788,10094476904
12611,7774847224,10185545032
12716,7856911720,10302488768
