TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4031,0,0
4135,5477432,210040824
4240,16398096,475168320
4345,31539868,663102136
4449,33727996,692031856
4553,40363512,692096216
4657,52678552,701468008
4761,62390572,701561488
4865,65204644,706684000
4969,65204644,706684000
5074,65204644,706684000
5178,68952128,711887568
5282,71882052,714763808
5386,71882052,714763808
5491,95233776,733514312
5595,95308008,733514952
5699,98584600,737517032
5803,98584600,737517032
5907,104469616,747991960
6011,105965036,748941192
6115,105965036,748941192
6220,105965036,748941192
6325,130520164,801078616
6430,130520164,801078616
6534,134200064,807396480
6638,144011640,826635928
6742,145162476,828346880
6847,145162476,828346880
6951,145162476,828346880
7056,150485184,835605232
7160,181406456,897268800
7265,181406456,897268800
7369,199531616,937560824
7473,202993840,943525384
7578,202993840,943525384
7682,202993840,943525384
7786,202993840,943525384
7891,221589920,971684248
7996,248375008,1073298136
8101,259107368,1173685408
8206,266277180,1294625680
8311,267315216,1435014728
8415,275765900,1444323504
8520,275877248,1444324584
8624,276000968,1444325784
8729,314558972,1493398704
8834,351213252,1593089512
8939,379849604,1698100592
9044,380837272,1808075056
9148,381173496,1830708928
9252,381346704,1830710728
9357,389149176,1863136000
9461,397348080,1871106448
9565,449594348,1873584600
9670,504821752,1881615552
9774,505116348,1881883096
9878,505256564,1881884456
9982,518692556,1882019456
10086,532458468,1882148296
10190,532598684,1882149656
10295,550472596,1883005416
10399,551814100,1883197784
10502,563808036,1883511112
10606,565970384,1883734736
10709,568050168,1883945152
10813,572331804,1884123160
10917,598272464,1884478160
11021,666218080,1885541512
11126,668450452,1885750248
11229,675549464,1887274880
11334,677611464,1887294880
11438,679675256,1887579584
11542,679875000,1887846208
11646,679879088,1888450064
11750,692846048,1889958928
11854,693357424,1889962128
11958,693357424,1889962128
12063,693357424,1889962128
12167,693357424,1889962128
12271,693357424,1889962128
12375,693357424,1889962128
12479,693357424,1889962128
12583,693357424,1889962128
