TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3617,0,0
3721,683816,102940904
3825,10769032,157464784
3929,11028844,157467304
4033,11358616,158057776
4138,12966856,250618592
4242,22122128,451306872
4346,24089176,627193656
4451,28319512,822689216
4555,35146636,1027770592
4660,58476852,1272121104
4764,93413172,1500629000
4869,121788312,1619930376
4973,134607084,1640472608
5077,147178916,1664019312
5182,188070664,1708003056
5286,220121520,1727681024
5391,230766324,1738251640
5495,231360920,1739900112
5599,232111892,1740871080
5702,245132072,1763639800
5807,253713260,1787164072
5911,263979504,1800651520
6016,315871200,1888000832
6121,348588476,2018307960
6225,349141372,2018354680
6330,361853408,2036418968
6434,375192912,2069849080
6539,380692404,2076932984
6643,396775136,2123867928
6747,406256088,2140557024
6852,460522232,2276725040
6957,508667408,2432089424
7061,513704252,2466423400
7166,525040568,2484900080
7270,541040348,2510887072
7375,580174136,2564447840
7480,588407928,2565470784
7584,606178288,2586847160
7689,655385248,2666552176
7795,739175532,2770253720
7899,757778896,2770430160
8004,793971252,2771415272
8108,830472776,2771763872
8212,854053996,2772629496
8317,880648404,2790503072
8421,920522444,2807250720
8525,981388048,2808232256
8629,1069642768,2809245216
8734,1110882768,2809633216
8838,1144711328,2811702336
8943,1171929728,2811962336
9047,1196261328,2812199296
9151,1215644128,2812386336
9256,1266396600,2816910800
9361,1334030200,2817566800
9465,1433385024,2828816768
9569,1462994076,2829508480
9674,1490909432,2829775280
9778,1511565552,2835310720
9882,1534756488,2841875728
9986,1565843164,2842782944
10090,1600197656,2845182008
10194,1676356132,2853935024
10298,1766039216,2857008208
10402,1785669456,2857204208
10506,1802631468,2857356728
10610,1821094616,2857546848
10714,1848667680,2857803248
10819,1865988480,2857971248
10923,1883733440,2859888640
11027,1921761536,2865239104
11131,1976479560,2882347104
11236,2045801904,2888793624
11340,2059052316,2888922144
11444,2070133136,2891416440
11548,2095103484,2893411680
11652,2118424952,2896113768
11757,2164303876,2897689232
11861,2166366240,2897763000
11965,2168428240,2897783000
12069,2169698004,2897803000
12174,2188066728,2897973480
12278,2190131472,2898398808
12382,2190958008,2898663240
12486,2191393436,2899023136
12591,2193661636,2899045136
12695,2204858296,2899153736
12798,2204858296,2899153736
12903,2204858296,2899153736
13007,2204858296,2899153736
13111,2204858296,2899153736
