TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3717,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4238,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4864,0,0
4968,0,0
5072,0,0
5177,0,0
5280,0,0
5385,0,0
5489,0,0
5593,0,0
5698,0,0
5802,0,0
5906,0,0
6011,0,0
6115,0,0
6220,0,0
6324,0,0
6428,0,0
6533,0,0
6637,0,0
6742,0,0
6846,0,0
6950,0,0
7055,0,0
7159,0,0
7263,0,0
7367,0,0
7471,0,0
7576,0,0
7680,0,0
7784,0,0
7888,0,0
7992,0,0
8096,0,0
8200,0,0
8305,0,0
8409,0,0
8512,0,0
8616,0,0
8720,0,0
8825,0,0
8929,0,0
9034,0,0
9138,0,0
9242,0,0
9347,0,0
9451,0,0
9555,0,0
9659,0,0
9764,0,0
9868,0,0
9972,0,0
10076,0,0
10180,0,0
10285,0,0
10389,0,0
10494,0,0
10598,0,0
10702,0,0
10806,0,0
10911,0,0
11015,0,0
11119,0,0
11223,0,0
11328,0,0
11432,0,0
11536,0,0
11640,0,0
11744,0,0
11848,0,0
11953,0,0
12057,0,0
12161,0,0
12266,0,0
12370,0,0
