TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5056,0,0
5159,0,0
5262,0,0
5365,412052,29387160
5469,1240180,85959148
5572,2005820,138955948
5676,2759860,190555152
5779,3471372,240240724
5882,4175252,287394920
5985,4496160,309210560
6088,45751852,311126352
6191,45760524,311126500
6294,45764860,311126572
6397,45769196,311126648
6500,46071820,331838840
