TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,1586084,109672984
3719,3457532,236121752
3823,43832364,257727224
3926,45111484,257749052
4029,46355916,257770956
4132,47635036,257792120
4235,48909820,257813876
4338,50188940,257835708
4441,50345036,257838372
4545,63645988,302665208
4648,83640456,363965116
4752,102935824,423901236
4855,123611364,480903960
4958,147126736,514388900
5062,170995360,548525040
5165,201808724,607645996
5269,232862164,676272960
5372,265606328,724822720
5476,304571352,763202988
5579,357237328,800797020
5682,415051924,850171908
5785,445918132,895347240
5889,460382548,915945648
5992,476850488,935005716
6095,495352608,957266528
6199,516047572,984763588
6302,539896564,1009113212
6406,569596456,1069325980
6509,602126144,1129012160
6613,640139352,1180433028
6716,693443656,1232389996
6820,747668100,1267477432
6923,818054388,1268683708
7027,848081648,1291385032
7130,850405144,1417474656
7233,939446024,1467158644
7337,986421800,1570982924
7440,1004814640,1661629756
7543,1078708108,1745484244
7646,1171227064,1776434952
7750,1235164632,1777511208
