TIME,RECV,XMIT
4,0,0
107,0,0
211,108852,5977860
314,1352132,18222336
417,26822324,109575752
520,65234180,123758216
623,65791140,159492848
727,66309708,195327600
830,77766684,210253572
933,147189488,298042464
1036,194365000,318030432
1140,226455728,345570132
1243,231286540,355741164
1346,236457408,369639888
1449,241564664,379672376
1552,246721896,393093188
1655,251832748,403355908
1758,256859756,415631752
1861,366699544,500270480
1964,376238264,511238476
2067,377504224,518512788
2171,378917576,532607992
2274,380211124,541824072
2377,381548452,554193824
2480,382878148,565864264
2583,410912228,596767892
2687,526426444,707409860
2790,581695972,739104524
2893,583100280,753143108
2996,584431144,764253320
3099,585738648,774672616
3203,587134344,788472208
3306,588442524,798691752
3409,589779472,810557744
3512,591147576,822498104
3615,592422188,833073192
3719,593755052,845830296
3822,595114284,856675304
3925,596484120,868029296
4028,597816300,880177504
4132,606206684,899347532
4235,719725940,1001695384
4338,831968692,1114710096
4441,940491820,1198272320
4544,955257392,1221269044
4647,956579636,1231328084
4751,957984256,1245701156
4854,959282340,1255512216
4957,960652116,1267552488
5060,961979524,1279571116
5164,1051977476,1302544416
5267,1105858472,1313405196
5370,1132509392,1338590868
5473,1159032788,1365193644
5576,1185654236,1391892060
5679,1212437024,1418720948
5783,1238971204,1445443008
5886,1265608604,1472343176
5990,1292380212,1499379780
6093,1319176652,1525876352
6196,1345840908,1552733176
6300,1372422716,1579513932
6403,1399293928,1606663408
6506,1431176864,1633272396
6609,1470527552,1659087216
6712,1520877356,1685155136
6816,1620582044,1742421560
6919,1667739584,1759620232
7022,1696671996,1788196048
7126,1725759076,1816851388
7229,1754661760,1846118864
7332,1783700756,1875462384
7435,1812468304,1904206876
7538,1841315212,1933479188
7642,1870287740,1962533808
7745,1899121076,1991280496
7848,1927922668,2020491848
7951,1956472764,2049182932
8054,1991324920,2077801584
8158,2035973608,2105982444
8261,2086689476,2132264404
8364,2172396084,2214734284
8467,2255027356,2325406816
8571,2355843540,2427009812
8674,2467622636,2539831912
8777,2563829712,2636466772
8880,2658198480,2731717276
8984,2771736032,2846105660
9087,2885846280,2961150156
9190,2983262324,3057812248
9293,3077446612,3124424664
9396,3194212144,3155411368
