TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1160020,81480408
933,3551668,249184872
1036,6234968,434990784
1139,11593432,616439536
1242,15800128,641121956
1345,56085876,804017852
1449,100761396,994411616
1552,162977288,1188942796
1656,245181468,1358521972
1759,327244440,1528415172
1862,432279048,1626572492
1965,531127620,1749796048
2068,617326840,1912027276
2171,723822724,1999196628
2273,826613604,2108767636
2377,866247472,2225429040
2480,867990168,2347412904
2583,869742784,2470274256
2687,871509844,2594126040
2790,873284472,2718208056
2893,874513188,2806058948
2996,899081248,2945726992
3099,901969020,3147939112
3203,996996928,3306330360
3307,1106319832,3455145200
3410,1192915192,3620187696
3515,1195315644,3788026824
3618,1300322600,3936508316
3722,1421890972,4092290644
3825,1559175752,4208241332
3928,1679278572,4361423184
4032,1794413004,4396703664
4135,1922913336,4436846792
4238,2006825568,4558820160
4342,2008875032,4701212284
4445,2009144588,4717980492
4548,2123523932,4719946820
4651,2251531324,4722134336
4754,2381819452,4724355148
4858,2498757036,4726350484
4961,2606525900,4777017616
5064,2681672192,4970102728
5167,2776505000,5105123004
5271,2889042688,5153932080
5374,2996249304,5217601812
5478,3103790380,5288388740
5581,3210551848,5354413148
5684,3316761448,5419276504
5788,3426904572,5481427040
5891,3530599540,5541475196
5994,3639526644,5607071748
6097,3735363276,5665580040
6201,3827441224,5720014240
6304,3922086516,5774591788
6407,3984009128,5799720768
6510,4039952092,5820718340
6613,4096152748,5842532384
6716,4152023372,5864054100
6819,4207592316,5879594548
6923,4263355408,5887217536
7026,4319166420,5907451948
7129,4374650828,5935741232
7232,4430195260,5964676108
7335,4485506276,5987109500
7438,4541503464,6003108536
7541,4597557980,6018883236
7645,4653432220,6042428440
7748,4706955904,6064830904
7851,4759125140,6087127740
7954,4811272484,6107391216
8057,4863450324,6129058692
8161,4915699428,6153119564
8264,4967729068,6176942680
8367,5019902404,6200102788
8470,5072165452,6222015600
8573,5124988352,6240731940
8677,5179055500,6256898608
8780,5233563356,6274430672
8883,5286396420,6309759972
8986,5339414724,6344978424
9089,5392665496,6377729584
9192,5447088728,6406206132
9295,5502977880,6428170048
9398,5559113496,6449809592
9501,5615189752,6470035144
9604,5671331844,6492266408
9707,5727262968,6514927212
9810,5783254616,6540198124
9913,5839687192,6562511724
10016,5895247348,6590677148
10119,5949198404,6617555876
10223,6003221800,6646676624
10326,6057600324,6676107004
10429,6111831988,6705778724
10532,6166310376,6734029904
10635,6220517984,6765172688
10738,6274576040,6796366264
10841,6329014732,6822670592
10944,6383557960,6847413672
11047,6443264416,6870368172
11151,6554642104,6896438316
11253,6617031756,6913702648
11357,6677955300,6935132544
11460,6732429376,6972282136
11563,6784736692,7004308720
11667,6830405876,7020579068
11770,6882778196,7031423096
11873,6971733324,7054941712
11977,7034253652,7082697840
12080,7089385992,7119490036
12183,7144546416,7153437576
12286,7198368288,7208938060
12390,7252061420,7243281512
12493,7298138916,7272209188
12596,7368561864,7348578152
12700,7445226856,7434242500
12803,7514795528,7484006120
12906,7584323504,7517891360
13009,7658981168,7548237788
13112,7737518164,7579951948
13216,7814712084,7622489688
13319,7898122668,7657023744
13422,7980973948,7680486524
13525,8068464200,7729010216
13629,8156797048,7771215972
13732,8242029132,7868229052
13836,8323591080,7915475476
13939,8408578544,7941140244
14042,8505510872,7958932180
14146,8610041904,7987713420
14249,8680106720,8022571812
14353,8767178204,8075326612
14456,8855587228,8125571684
14559,8928460064,8157841980
14662,9015928080,8201817948
14766,9108779588,8247902868
14869,9211377112,8284131084
14973,9291937096,8362734784
15076,9371273548,8451349020
15180,9446791908,8502850776
15283,9527813504,8548888832
15387,9599072360,8638494784
15491,9693295668,8704475820
15594,9790098052,8743989388
15698,9882608240,8770354800
15801,9984934000,8795794168
15904,10092893624,8888745124
16008,10159406376,8975923956
16111,10214228768,9027955632
16214,10290529284,9075435564
16318,10371213196,9146974092
16421,10436308124,9188978684
16524,10501727696,9215292128
16627,10563958336,9241572532
16730,10623354236,9262066932
16834,10683373184,9284857172
16937,10734446732,9303797100
17041,10818387232,9352398920
17144,10891911572,9398351676
17247,10965460308,9452464516
17350,11036047704,9490445180
17454,11112988556,9563301704
17557,11190949640,9605892232
17661,11271791712,9660768456
17764,11340028808,9777652476
17867,11428012668,9828833556
17971,11519193736,9864165148
18074,11622434656,9904447192
18177,11716773452,9925886200
18280,11811761064,9963710484
18384,11901598244,10014253496
18487,11978870320,10088912508
18590,12070577688,10182752744
18694,12146550380,10237780264
18797,12248521344,10268678664
18901,12328724120,10315233820
19004,12394358092,10353691304
19107,12473588976,10380227576
19210,12567922748,10438573476
19314,12661335300,10473163208
19417,12744731916,10505651188
19520,12823775216,10549534152
19624,12926122840,10617055672
19727,13016861440,10702918780
19830,13119660608,10750344540
19934,13197476800,10821275088
20037,13268918752,10895175908
20140,13348837100,10952144836
20244,13438921288,11030425424
20347,13535382800,11083109292
20450,13650403888,11109915232
20554,13747902900,11151431156
20657,13825377456,11253467492
20760,13905733816,11322408084
20864,13975091724,11368336380
20967,14072860684,11405219892
21071,14162994040,11463582772
21174,14237277680,11522658300
21277,14325048228,11571547724
21380,14419910992,11610223836
21484,14507241984,11629818584
21587,14605777724,11656395208
21691,14694237512,11704824308
21794,14792443300,11780033628
21898,14879726180,11862119072
22001,14967624640,11930930948
22104,15053260300,11989425940
22208,15129815240,12048747160
22311,15205798312,12134106060
22414,15300130192,12203742104
22518,15397080532,12256084372
22621,15493813004,12283110760
22724,15596329928,12314079256
22827,15676011604,12394938388
22931,15754205496,12460961496
23034,15841057444,12512701260
23137,15920922920,12557242640
23241,16019137676,12607509844
23344,16093855576,12675420332
23447,16176935364,12703630188
23550,16267183548,12739912728
23654,16360555680,12778341544
23757,16452901148,12817500384
23861,16542440780,12851808240
23964,16634410488,12902314748
24067,16731958292,12989988840
24171,16825154116,13073293180
24274,16924527728,13116627472
24378,17007840920,13192540480
24481,17083221420,13264805792
24584,17166924044,13347661464
24688,17267404104,13413342964
24791,17368423980,13447641612
24894,17471467088,13474672852
24997,17558168392,13547862260
25101,17641345616,13630339252
25204,17729167488,13685883292
25307,17805776756,13730805336
25411,17899464420,13778343260
25514,17974606052,13847072732
25617,18063994004,13878133868
25720,18152292092,13919869584
25823,18241550212,13950004560
