TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1550124,108908424
932,2710640,190128192
1035,3078116,216357264
1138,3404236,238516008
1241,4225736,296612664
1344,5274156,369809064
1447,5684844,398305704
1550,6030184,423053472
1654,6789064,476662776
1757,7818140,548052072
1860,8218100,575970960
1963,8632012,604797744
2066,9389096,658050840
2170,10379172,727502712
2273,10799160,756707424
2376,11236324,787988568
2479,11979084,839308584
2583,21297632,900237832
2686,57921052,929847588
2789,93690040,960795896
2892,128927904,965713308
2995,157891964,1127154996
3098,205734140,1132132896
3201,253041308,1141134424
3304,325893680,1220133020
3407,397373296,1321717316
3510,475326292,1362000632
3613,546882048,1470889740
3716,624178396,1525630124
3819,696630772,1605555604
3922,771421448,1682573720
4025,846261336,1747648780
4128,920314060,1834507876
4231,972550584,1878985580
4334,1013413232,1917223316
4438,1051866032,1953140268
4541,1090956144,1988826908
4644,1132534456,2104728928
4747,1184858232,2121453248
4850,1254465468,2151694908
4953,1315274360,2281275020
5056,1385066380,2311589240
5159,1449755108,2379922804
5262,1512531280,2464895340
5365,1576159472,2503279748
5468,1607099900,2524702676
5571,1651539888,2602548528
5674,1746875312,2687591776
5778,1790020860,2757304396
5880,1790020860,2757304396
5983,1790020860,2757304396
6086,1790020860,2757304396
6189,1790020860,2757304396
6292,1794449104,2762931064
6395,1819432956,2801617312
6498,1840635220,2822879444
6601,1854806252,2846392356
6704,1881492556,2881766472
6807,1899593676,2965551676
6910,1914383636,2997989336
7014,1915561928,2999146924
7116,1915561928,2999146924
7220,1915561928,2999146924
7323,1915561928,2999146924
7425,1915561928,2999146924
7528,1915561928,2999146924
7631,1915561928,2999146924
7734,1915561928,2999146924
7837,1915561928,2999146924
7940,1915561928,2999146924
8043,1915561928,2999146924
8146,1915561928,2999146924
8248,1915561928,2999146924
8351,1915561928,2999146924
8454,1915561928,2999146924
8557,1915561928,2999146924
8660,1915561928,2999146924
8763,1915561928,2999146924
8866,1915561928,2999146924
8969,1915561928,2999146924
9072,1915561928,2999146924
9175,1915561928,2999146924
9278,1915561928,2999146924
9381,1915561928,2999146924
9484,1918517220,3003623040
9587,1919241332,3003635176
9690,1919241332,3003635176
9793,1919241332,3003635176
9896,1919241332,3003635176
9999,1919241332,3003635176
10102,1919241332,3003635176
10205,1919241332,3003635176
10307,1919241332,3003635176
10410,1919241332,3003635176
10513,1919241332,3003635176
10616,1919241332,3003635176
10719,1919241332,3003635176
10822,1919241332,3003635176
10925,1919241332,3003635176
11028,1919241332,3003635176
11130,1919241332,3003635176
11234,1919241332,3003635176
11337,1919241332,3003635176
11439,1919241332,3003635176
11542,1919241332,3003635176
11645,1919241332,3003635176
11748,1919241332,3003635176
11851,1919241332,3003635176
11954,1919241332,3003635176
12056,1919241332,3003635176
12159,1936501492,3007083020
12262,1970473044,3161067832
12365,2016700996,3171094712
12468,2107755868,3196007584
12571,2182341032,3348857744
12674,2280953700,3394504456
12777,2342903232,3506246120
12880,2363109268,3518149656
12984,2370805288,3522354940
13087,2405280360,3592565264
13190,2434951352,3671160896
13293,2434955688,3671160972
13396,2434955688,3671160972
13499,2434955688,3671160972
13602,2434955688,3671160972
13705,2434955688,3671160972
13808,2434955688,3671160972
13911,2434955688,3671160972
14014,2434955688,3671160972
14117,2434955688,3671160972
14220,2434955688,3671160972
14322,2434955688,3671160972
14425,2434955688,3671160972
14528,2440598564,3671784000
14632,2472046276,3747757260
14735,2473233288,3752562552
14838,2473233288,3752562552
14941,2474115268,3760295012
15044,2474115268,3760295012
15147,2474115268,3760295012
15250,2474115268,3760295012
15353,2474115268,3760295012
15456,2474115268,3760295012
15559,2474115268,3760295012
15662,2474115268,3760295012
15764,2474115268,3760295012
15867,2474115268,3760295012
15970,2474115268,3760295012
16073,2474115268,3760295012
16176,2474115268,3760295012
16279,2474115268,3760295012
16382,2474115268,3760295012
16484,2474115268,3760295012
16587,2474115268,3760295012
16690,2474115268,3760295012
16793,2474115268,3760295012
16896,2474115268,3760295012
16999,2474115268,3760295012
17102,2474115268,3760295012
17205,2474115268,3760295012
17308,2474115268,3760295012
17411,2474115268,3760295012
17514,2474115268,3760295012
17616,2474115268,3760295012
17719,2474115268,3760295012
17822,2474115268,3760295012
17925,2474115268,3760295012
18028,2474115268,3760295012
18131,2474115268,3760295012
18234,2474115268,3760295012
18337,2474115268,3760295012
18440,2474115268,3760295012
18542,2474115268,3760295012
18645,2474115268,3760295012
18748,2474115268,3760295012
18851,2474115268,3760295012
18954,2474115268,3760295012
19057,2489776540,3775463328
19160,2528222272,3787814920
19263,2541907216,3828172592
19366,2541907216,3828172592
19469,2541907216,3828172592
19571,2541907216,3828172592
19674,2541907216,3828172592
19777,2541907216,3828172592
19880,2541907216,3828172592
19983,2541907216,3828172592
20086,2541907216,3828172592
20188,2541907216,3828172592
20291,2604626236,3924842232
20394,2692292928,4009217580
20498,2779418956,4098602920
20600,2870144944,4191942104
20704,2932301636,4258417896
20807,2955579520,4273247204
20910,2979263396,4289793896
21013,3003892624,4300116244
21116,3020232036,4342575248
21219,3020232036,4342575248
21322,3020232036,4342575248
21425,3020232036,4342575248
21528,3020232036,4342575248
21631,3020232036,4342575248
21734,3020232036,4342575248
21836,3020232036,4342575248
21940,3020232036,4342575248
22042,3020232036,4342575248
22145,3020232036,4342575248
22248,3020232036,4342575248
22351,3020232036,4342575248
22454,3020232036,4342575248
22557,3021505856,4344656060
22660,3023101796,4348044216
22763,3023101796,4348044216
22866,3023101796,4348044216
22969,3023101796,4348044216
23072,3023101796,4348044216
23174,3023101796,4348044216
23278,3023101796,4348044216
23381,3023101796,4348044216
23484,3023101796,4348044216
23587,3023101796,4348044216
23690,3023101796,4348044216
23793,3023101796,4348044216
23896,3023101796,4348044216
23998,3023101796,4348044216
24101,3023101796,4348044216
24204,3023101796,4348044216
24307,3023101796,4348044216
24410,3023101796,4348044216
24513,3023101796,4348044216
24616,3023101796,4348044216
24718,3023101796,4348044216
24821,3023101796,4348044216
24924,3023101796,4348044216
25027,3023101796,4348044216
25130,3023101796,4348044216
25232,3023101796,4348044216
25335,3023101796,4348044216
25437,3023101796,4348044216
25540,3023101796,4348044216
25643,3023101796,4348044216
25746,3023101796,4348044216
25849,3023101796,4348044216
25951,3023101796,4348044216
