TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,1482980,102526008
1138,24373160,228666168
1241,24434664,231820992
1344,40735856,232116696
1448,41761320,232116696
1551,50433320,232264696
1654,59131608,234549944
1757,67819104,235601572
1860,76598920,244281188
1963,81157312,252209152
2067,93293960,261881916
2170,93293960,261881916
2273,110867112,280309772
2376,110867112,280309772
2479,130637216,300673028
2582,130637216,300673028
2686,148203360,318705580
2789,148203360,318705580
2892,170738972,345540768
2995,180898924,352748604
3099,191478940,364245848
3202,198461476,371506604
3305,208444176,382100480
3408,232614800,408024580
3511,254715800,431277632
3614,299247112,454046468
3717,299247112,454046468
3821,313203612,454303768
3924,336103112,454683164
4027,360818312,455097268
4130,369490312,455245268
4234,373120692,455330644
4337,401648012,462527940
4440,419528424,473050828
4543,440024544,482864204
4646,440024544,482864204
4750,452791340,493965828
4853,453034156,493969972
4956,453190252,493972636
5060,453190252,493972636
5163,453190252,493972636
5267,453190252,493972636
5370,453190252,493972636
5473,453190252,493972636
5576,453190252,493972636
