TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
724,0,0
827,0,0
930,0,0
1033,12895988,88229664
1137,22966068,130979376
1240,22966068,130979376
1343,40123620,131272192
1446,40123620,131272192
1549,57587588,141055488
1652,57587588,141055488
1755,75142388,157945568
1858,75142388,157945568
1962,91827508,174786096
2065,91827508,174786096
2168,109398368,192962000
2271,109398368,192962000
2374,126839324,210697088
2477,126839324,210697088
2580,143905332,227726504
2684,143905332,227726504
2787,161121932,245253576
2890,161121932,245253576
2993,178065992,263525448
3097,178209080,263525448
3200,189766532,278013184
3303,194659384,281200224
3406,203238136,290536648
3509,211802328,299468936
3612,211802328,299468936
3716,239799884,338370056
3819,251703628,353560924
3922,268763604,364210484
4025,268763604,364210484
4128,294849416,364686076
4231,310892616,364959876
4334,338530280,365431552
4437,338530280,365431552
4540,343603400,365518132
4643,350653736,365638456
4747,350991944,365644228
4850,350991944,365644228
4954,350991944,365644228
5058,350991944,365644228
5161,350991944,365644228
5264,350991944,365644228
5368,350991944,365644228
