TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
827,242484,17688768
930,2085556,143620248
1033,3965116,269709816
1136,5809680,395889968
1239,14153468,522048236
1343,44433808,570791812
1446,58650764,577280640
1549,80739200,602234868
1652,97962032,611893004
1755,133942724,637221900
1859,209479676,712746700
1962,300052668,790976980
2066,380740680,861061684
2169,484039560,934398136
2272,576193344,1013045252
2376,648403356,1072584872
2479,742400040,1138316004
2583,837307404,1222324432
2686,936502976,1312978080
2789,1040019868,1384851048
2893,1136835236,1464321536
2996,1227620700,1538621184
3099,1320696400,1609892372
3203,1413025468,1687970724
3307,1515061748,1780965884
3410,1618568332,1866462480
3513,1722304100,1941922116
3617,1814758948,2015915412
3720,1905749068,2091502472
3823,2008441948,2166751264
3927,2099070616,2251659072
4030,2197535368,2341318780
4134,2299954636,2416145508
4237,2402716556,2497577468
4340,2494350908,2574365076
4443,2580173740,2641007884
4547,2670298692,2711775852
4650,2765484176,2798942724
4754,2867493360,2888792204
4857,2971865060,2963070188
4960,3071157260,3042501908
5063,3162321952,3116846968
5167,3254293040,3188895864
5270,3349955388,3266218496
5373,3451132924,3358351296
5476,3555821212,3443718432
5580,3658602404,3519860076
5683,3750702980,3595516432
5786,3840272176,3667079396
5890,3941209572,3747274728
5993,4032000012,3828393132
6096,4128442500,3912782152
6200,4232581964,3997704444
6303,4334241880,4072476248
6406,4425321388,4149493660
6510,4511215864,4214250264
6613,4585457256,4276136796
6716,4672376384,4358408984
6820,4780186096,4446167360
6923,4840619268,4507828520
7026,4858112716,4513898424
7130,4858112716,4513898424
7233,4858112716,4513898424
7336,4858112716,4513898424
7440,4858112716,4513898424
7543,4858112716,4513898424
