TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,1767680,121996912
1137,10703580,248710480
1240,25589476,312397772
1343,25589476,312397772
1446,42825076,312691924
1549,42825076,312691924
1652,64146716,321841844
1755,64146716,321841844
1859,81853168,349639708
1962,81853168,349639708
2065,105326560,367985828
2168,111589332,371158884
2271,129251640,396962852
2374,129301300,399291236
2477,140655824,407953868
2580,163855572,425924184
2683,170646360,432500512
2787,188376928,462049008
2890,188376928,462049008
2993,218079616,478982964
3096,233580228,494829588
3199,280083524,500933888
3302,280083524,500933888
3406,296082848,502433744
3509,316586400,508836032
3613,335125920,515222072
3716,350493692,517480040
3818,350493692,517480040
3922,382368884,531343544
4025,400181948,539978480
4128,420188992,545974768
4231,420188992,545974768
4334,448997984,562375240
4437,466278764,574055280
4540,490871460,584414680
4643,490871460,584414680
4746,511777080,592050348
4849,541389928,603990932
4953,541806184,603998036
5056,541806184,603998036
5159,541806184,603998036
5263,541806184,603998036
5366,541806184,603998036
5469,541806184,603998036
5573,541806184,603998036
