TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,1205124,81037912
930,3048012,207006320
1033,4807820,327482816
1136,6651760,453464244
1239,8491052,579292564
1342,72691028,686376704
1446,175299288,783711056
1549,281008288,869532972
1652,388018960,964873112
1756,491281644,1061870292
1859,594327252,1149031604
1962,700383604,1237093116
2065,807214960,1334170288
2169,914386476,1431145304
2272,1021070908,1500652988
2375,1129482912,1591541976
2478,1232573316,1677954764
2581,1334999448,1748487576
2685,1444273776,1848641756
2788,1546930612,1939959976
2891,1652031384,2023506168
2994,1757118708,2106886792
3097,1867026024,2194642324
3201,1969904000,2276479016
3304,2071314568,2354108464
3407,2179467560,2455528972
3510,2283405460,2546119120
3613,2388618924,2623397792
3716,2497296232,2714697684
3820,2603058200,2799304400
3923,2705977604,2881219700
4026,2808787184,2962851132
4129,2917353540,3062510320
4232,3025260016,3157748596
4336,3130710224,3232692168
4439,3241135204,3320756452
4542,3344750048,3406537932
4645,3444046928,3478049284
4749,3549845592,3574626504
4853,3655184016,3669725704
4956,3756715844,3753741496
5059,3860340328,3829351824
5162,3970314944,3921632428
5265,4074071536,4007333764
5369,4171256532,4075624580
5472,4278187800,4172398296
5575,4378368488,4267009212
5679,4484758192,4347140804
5782,4591116448,4431434724
5886,4699619428,4517784924
5989,4799002748,4601262392
6092,4899445724,4676681828
6195,5006328700,4775940368
6299,5110285404,4869448028
6402,5214515640,4944632364
6505,5321420192,5032705492
6609,5425897556,5116374560
6712,5524133984,5197198080
6816,5625715784,5275409812
6919,5748282604,5386775808
7022,5874150276,5495387656
7126,5999873164,5594462772
7229,6125759740,5691165456
7332,6251009428,5789226484
7435,6277508996,5797753716
7538,6277508996,5797753716
7642,6277508996,5797753716
7745,6277508996,5797753716
7848,6277508996,5797753716
7951,6277508996,5797753716
8055,6277508996,5797753716
