TIME,RECV,XMIT
4,0,0
108,639156,44443464
211,1853844,122349160
314,2972076,199143472
417,4413864,297139072
521,19346792,415229364
624,84038424,463242256
727,148498180,518516500
830,217917356,576908812
934,300231488,637496788
1037,378699116,703879328
1140,464578752,760660144
1243,547715704,823914940
1347,625796784,878037200
1450,703652824,944932352
1554,780093456,1009785072
1657,863076084,1068080076
1760,943953820,1130344724
1864,1021536236,1188329692
1967,1096977304,1254155332
2070,1174795060,1313333408
2174,1255137040,1379452548
2277,1334536528,1440684948
2380,1412429848,1499721724
2483,1486041548,1564949396
2586,1566916012,1622782620
2689,1647984560,1684705944
2792,1724549320,1742163556
2896,1799603660,1804649172
2999,1872313036,1869474448
3102,1950772440,1930021688
3205,2028915076,1993715940
3308,2107517792,2049279152
3412,2181615400,2114735828
3515,2256417332,2177715472
3618,2335541988,2238743980
3721,2413415400,2301267696
3824,2490615324,2359445792
3928,2564035888,2424067708
4031,2641744644,2485049504
4134,2718929048,2550295656
4237,2795619520,2609896936
4340,2874054732,2672082752
4443,2948749428,2737862456
4547,3038230376,2810567448
4650,3127097884,2876865248
4753,3187518304,2905563352
4856,3282639148,2907239716
