TIME,RECV,XMIT
4,0,0
108,92380,7416304
211,1337148,87819560
315,2460280,165045028
418,3977020,267713824
521,24807456,373557948
624,89313000,427836992
727,153173832,483954740
830,226112172,540262020
933,309590232,600131568
1036,384403232,663062564
1139,471142944,722184864
1242,555642720,784252492
1345,633623220,842618776
1448,714620064,903308700
1551,792100180,965211460
1654,877941632,1023767860
1757,956042340,1084667480
1860,1033899304,1145621148
1963,1112780880,1208508728
2066,1186961108,1273978976
2169,1269234244,1334513860
2272,1346146636,1397299240
2375,1428032616,1454692280
2478,1502292708,1519928024
2581,1581857012,1587203024
2684,1662125816,1649139536
2787,1738805512,1708827768
2890,1818143472,1770735320
2994,1892724028,1836050332
3097,1972353792,1897847496
3200,2048698156,1962097900
3303,2127973148,2023442156
3407,2207476344,2085700796
3510,2282641120,2153906888
3613,2363577388,2213750672
3717,2439350044,2275368684
3820,2518982452,2335090072
3923,2593058676,2400561004
4027,2671563860,2465684696
4130,2749920000,2530575384
4233,2826763480,2591026048
4336,2905525668,2651690376
4440,2985706348,2722716880
4543,3075250304,2796807440
4646,3146762848,2846549076
4749,3218114996,2883385896
