TIME,RECV,XMIT
4,0,0
107,0,0
210,821248,52298672
314,2013056,132943164
417,3590264,240721288
520,26118396,328675452
623,69380200,381828016
726,106302692,419472440
830,158874144,456855844
933,218602252,501534620
1036,295255064,564855844
1139,379382256,627225944
1242,455645108,687848812
1346,534217780,748672536
1449,612443400,803229356
1552,690351080,869856208
1655,772714648,930370156
1758,847863932,991049352
1861,926165728,1051651784
1964,1001272248,1112578296
2067,1079321760,1181466764
2170,1160270272,1238307608
2273,1235261688,1296244928
2377,1312118964,1363257224
2480,1387033124,1421804304
2583,1466879864,1489544012
2686,1542791376,1549714460
2790,1621742484,1610294424
2893,1700026104,1668522472
2996,1776923688,1736197780
3099,1855958968,1800653704
3202,1931477480,1860477064
3306,2009807760,1921160444
3409,2084573776,1982072100
3512,2163462952,2053130976
3615,2243377248,2111549356
3718,2320231872,2172389956
3822,2396540040,2237359080
3925,2472518936,2299708840
4028,2550162568,2367885988
4131,2626048944,2426914300
4234,2703904752,2487297832
4337,2779376568,2545453820
4440,2864774916,2623951940
4543,2952166324,2695074088
4647,3011343732,2737728012
