TIME,RECV,XMIT
4,0,0
107,0,0
210,181104,13114536
314,1406408,97479360
417,3102352,209122516
521,21581832,300797456
624,48538380,315602244
727,69383252,343215136
830,112635424,382486572
934,161917700,427797436
1037,212863784,461926856
1140,251148608,490318640
1243,299194344,519566956
1347,355778944,569275208
1450,416209984,621851000
1553,485958392,688111344
1656,555007136,762435996
1759,624646728,822161172
1863,688804168,887779904
1966,754992568,955128876
2069,822894836,1029291932
2172,889525520,1091341160
2276,952716664,1154460504
2379,1019109696,1218983952
2482,1082382896,1297926280
2586,1149245288,1360722984
2690,1213952868,1425325680
2793,1280511768,1492464820
2896,1346470740,1569027880
2999,1413476092,1631935960
3103,1477055592,1695928220
3206,1540493424,1763851680
3309,1604150588,1844378356
3413,1670613232,1907844656
3516,1733959888,1971287568
3620,1806761968,2048637400
3723,1880307000,2124139508
