TIME,RECV,XMIT
4,0,0
107,898564,62449344
210,2139104,142137160
313,3294040,222101512
416,4769064,322325568
520,26466460,431263140
622,87216352,479016648
725,145529468,526065512
829,202097076,571168184
932,276757924,627219704
1035,346417516,688649008
1138,420268152,744848384
1241,489685728,800299044
1343,559071964,855633000
1446,630242584,910787684
1549,697418244,970558356
1652,766002080,1031858196
1755,837587528,1082839428
1858,907091328,1138046604
1961,979991620,1192064328
2064,1047066192,1251856600
2167,1113765052,1310898836
2270,1187253472,1365417000
2372,1255013408,1420029864
2475,1324085620,1475148060
2579,1396344608,1532173836
2682,1462095188,1590711444
2785,1533461732,1646225920
2888,1602898084,1701960736
2991,1671961976,1756287316
3094,1744019964,1811915340
3197,1809669096,1870382680
3300,1877849804,1931766028
3403,1950755820,1983935160
3506,2020608848,2039010276
3608,2093852160,2091008360
3711,2160753924,2151485624
3814,2227992236,2211019604
3917,2302389132,2267068984
4020,2373216544,2322748976
4123,2444789780,2379639528
4226,2514297192,2434571476
4329,2582265088,2495294808
4432,2655932352,2551277816
4535,2726094764,2605241760
4638,2796219252,2660030592
4741,2869639708,2716627364
4844,2936503552,2776184568
4947,3011107480,2837260948
5050,3097742104,2904410812
5153,3181209944,2964919424
5256,3240998804,2974971432
5359,3315829492,2976248744
