TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,888644,61836840
418,2688268,181799540
520,19091480,245385584
623,32172748,249463500
726,54329584,278347540
829,81138032,304884216
932,110136812,335126920
1036,146478944,373071112
1139,174216408,378783700
1242,193051044,391658376
1345,223987600,420125452
1448,240819660,421907848
1551,268165728,422389884
1654,287851904,425097380
1757,321444716,452427972
1860,343295804,453395912
1963,369655436,453842724
2066,385945480,454496696
2169,416991912,468278724
2272,441386248,468695048
