TIME,RECV,XMIT
4,0,0
106,0,0
210,412856,29226432
313,2144452,110842068
416,3308872,191653500
520,5388436,303581036
623,21735604,393580324
726,53702928,413497836
829,79638136,440041148
932,107532992,459665300
1035,136687132,478204596
1138,163615232,506560816
1241,200644948,536871108
1344,243209820,572746676
1447,282124452,603465736
1550,321964144,619719900
1654,360643720,649177572
1757,397512372,686531892
1860,438418956,720660644
1963,474316652,755018324
2066,512793676,779360888
2169,549898316,810460160
2272,589938484,847885872
2375,634087684,885026988
2479,673738736,900161564
2582,712430616,925307640
2685,748996412,960735692
2788,788068532,996141356
2891,825676740,1031713512
2994,864222868,1061273960
3098,903735464,1089161092
3201,942944156,1126386224
3304,988243868,1166432424
3407,1028334980,1189151644
3510,1067864940,1207353876
3613,1104573532,1241459968
3717,1143171744,1277410588
3820,1182538952,1312090160
3923,1218203304,1346113776
4026,1257762196,1371426544
4129,1295304708,1401884212
4232,1338017376,1442679160
4335,1382366428,1479262636
4438,1422944388,1488972752
4542,1462214144,1519487540
4645,1499473820,1557081760
4748,1538926492,1592199504
4851,1575040828,1628709464
4954,1612987988,1655474972
5057,1651934380,1684638740
5160,1692599876,1721755272
5264,1738136300,1761298600
5367,1779022896,1780615892
5470,1819063132,1805058648
5573,1856339800,1841271400
5676,1895703752,1875783140
5780,1934655568,1911738316
5883,1971634872,1943100872
5986,2010278192,1968901488
6089,2048607768,2003446732
6193,2093553492,2045459404
6296,2136182868,2077617620
6399,2176882336,2090767224
6503,2213961452,2123724396
6606,2250994284,2160685396
6709,2290322076,2195456868
6813,2326378096,2229630644
6916,2366162420,2256366640
7019,2404116476,2286855176
7123,2445040052,2328570192
7226,2488365560,2369010380
7329,2528294832,2379634332
7433,2566107084,2408866880
7536,2602878580,2445753800
7639,2643723240,2481356948
7743,2681010396,2517620572
7846,2718736868,2545082576
7949,2757665288,2573908744
8053,2799291776,2611089392
8156,2847441016,2651809400
8259,2887854676,2673275372
8362,2927610824,2696498108
8466,2965349464,2732628000
8569,3021410816,2785747452
8672,3104464168,2819315148
