TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1016292,46965732
519,4748192,173110584
622,24470064,196231088
726,28871048,201378732
829,41139272,216289272
932,53384640,230629768
1035,56775876,234609304
1138,61295056,240432120
1241,65823400,245981484
1344,82256280,264501436
1447,90322600,273599320
1550,92469572,276069848
1653,97248840,281287240
1756,100146392,284989088
1859,121240884,302056324
1962,125663604,302158164
2065,129028296,303704912
2168,136202428,310980176
2271,140789916,311058468
2375,161875884,311418328
2478,166315948,311494104
2581,170756012,311569880
2684,175196076,311645656
2787,186747180,311846344
2890,199616428,312062424
2993,202950812,312119332
3096,208496556,312213976
3200,211830940,312270884
3303,232916908,312630744
3406,237918856,317445572
3509,245790048,326157212
3612,255726988,331408040
3715,259018012,331464280
3818,280108316,331824144
3922,284548380,331899920
4025,288294684,331970220
4128,292327164,332032676
4232,301738452,332197252
4335,317857532,332468388
4438,321187580,332525220
