TIME,RECV,XMIT
4,0,0
107,60452,4986912
210,1253020,87174312
313,2952500,167306476
417,4138672,248779500
520,6214452,355992800
623,22782536,443081408
727,58408488,470980280
830,108299920,499346672
933,158838256,530222240
1036,208448848,564136764
1139,258777280,596921576
1242,308032808,630194368
1345,356002836,665347520
1448,401813068,702831296
1551,455083052,741074160
1654,513742936,770123160
1758,571099020,799698392
1861,622030264,838157252
1964,668869116,877917616
2066,721086012,916016224
2169,775934980,953750080
2272,832325388,991466620
2375,882108300,1031509936
2478,933475024,1066636516
2581,988476752,1100634556
2684,1037630224,1140942744
2787,1081241328,1182516444
2890,1123592968,1224108136
2993,1177407224,1262895908
3096,1231931184,1300890088
3199,1285238764,1338475676
3302,1340427424,1368959440
3405,1397655892,1397621692
3508,1451191748,1436870536
3611,1499444520,1477403388
3714,1546155780,1517732000
3818,1589750648,1559203076
3921,1640331652,1598628080
4024,1692491032,1636477228
4127,1747186780,1669379968
4229,1801269232,1705142596
4332,1853522880,1744363364
4435,1905786804,1783775984
4538,1954458148,1823805660
4641,1999249328,1863819460
4744,2043288036,1903908100
4847,2096184476,1942011984
4950,2151987740,1970891400
5053,2210112192,2000450284
5155,2266272064,2038801916
5258,2321483716,2077518796
5361,2375739268,2114938436
5464,2423970172,2155675476
5567,2468116728,2196728188
5670,2514227196,2236588232
5773,2557127620,2270743524
5876,2607087664,2307021500
5978,2660797452,2345700708
6081,2717697160,2383449552
6184,2770783128,2422685464
6287,2823960952,2461844628
6390,2874633748,2500576332
6493,2922309388,2540414932
6596,2972928016,2572599744
6699,3023509740,2606119236
6802,3077749644,2644994896
6905,3133967544,2682753964
7008,3191017952,2720240004
7110,3245655332,2758404304
7213,3298212992,2797939084
7316,3346803040,2838084212
7419,3391269952,2873563520
7522,3438979596,2911093928
7625,3481525032,2952998576
7728,3532670184,2992452496
7830,3589195012,3030293988
7933,3646376276,3067425276
8036,3699924712,3107192436
8139,3749315412,3148390420
8242,3805225864,3179155428
8345,3859221732,3213026368
8448,3902847100,3253690424
8550,3944183872,3295565812
8653,3999487448,3334135020
8756,4056169328,3371488684
8859,4112008232,3409326548
8962,4160821696,3448557712
9065,4211500740,3482423060
9168,4266552104,3517832604
9270,4311679432,3558637424
9373,4354724488,3599781992
9476,4399225760,3640611576
9579,4454268056,3678912520
9682,4510343860,3716594656
9785,4565784644,3753269512
9888,4625172432,3781274980
9990,4681810304,3814264680
10093,4734853520,3852254532
10196,4782608456,3892965444
10299,4825982552,3933688188
10402,4869197864,3975223348
10505,4923181340,4013391112
10608,4976363508,4050640880
10711,5028256652,4083377860
10814,5083648160,4120086872
10916,5136432940,4159722340
11019,5188987948,4197695808
11122,5234391224,4238475084
11225,5277198916,4279509200
11328,5322994032,4319242280
11431,5374202792,4355916340
11534,5425472836,4387761276
11637,5480567040,4423741068
11740,5538185720,4461510288
11843,5593740340,4499549752
11946,5646524140,4538331600
12049,5694533332,4578926520
12151,5741856508,4618461884
12254,5786201428,4656364700
12357,5831317552,4691470492
12460,5882846248,4730494628
12563,5938888604,4768295928
12666,5995794688,4805910032
12769,6049159888,4844889376
12872,6101987924,4883661336
12975,6150986300,4921687004
13078,6199490372,4960024500
13181,6250096580,4992084000
13283,6298979968,5031078792
13386,6354822972,5069269080
13489,6411619108,5106540800
13592,6467990316,5144284220
13695,6521138588,5183081536
13798,6571472064,5222111212
13901,6641730920,5254883440
