TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,488064,34349104
417,1703636,118122048
520,3947612,240456948
623,25224728,289705332
726,29192104,294162064
829,35229756,300527220
932,57649840,323389216
1035,70891696,339271484
1138,92317120,363651568
1241,112857716,380805832
1344,128981116,384408816
1447,136483716,386148092
1550,153312280,390428996
1653,182075840,415972012
1756,198098440,431966556
1859,221354016,450806268
1962,249386540,468206364
2065,258792344,470547484
2169,271552652,481187260
2272,298204756,505893612
2375,320787268,530086544
2478,346848352,553126900
2581,377738604,569910336
2684,386345496,574040136
2787,388517832,574081056
2891,424541028,604118816
2994,448097796,629451136
3097,475516976,657512528
3200,507005980,688693188
3303,536151992,708980968
3406,553747648,723483972
3509,562810040,725756108
3612,599939908,762633324
3716,626481448,790008516
3819,656415304,821090008
3922,689345832,854209844
4025,721060828,880579520
4128,740829484,892376904
4231,744418608,892444468
4334,784773808,926910680
4438,816165888,959947416
4541,848445956,995347916
4644,880555460,1028922976
4747,914013408,1057536436
4850,944904664,1080058444
4953,948958824,1080121196
5056,976763276,1102761636
5159,1011427636,1136602940
5263,1044469988,1173752832
5366,1078087700,1208808884
5469,1112644688,1236671512
5572,1145720684,1264861728
5675,1157261632,1269996492
5778,1171909996,1279024968
5881,1213669800,1320027216
5985,1247053540,1356019892
6088,1280842260,1391492324
6191,1314232220,1422333440
