TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,266912,19324308
519,5108888,144896680
622,17476404,145104100
725,17476404,145104100
828,36309696,163783056
931,40441840,168326788
1035,43396632,172694084
1138,47364128,176961404
1241,53671816,185103056
1344,70940444,204932648
1447,74628944,208773940
1550,77533924,212093736
1653,81289456,216674472
1757,93391756,231008496
1860,105144384,244116284
1963,108141164,247793772
2066,111909024,252322600
2169,115717388,256661032
2272,133273440,277643972
2375,139543520,284645252
2479,142682088,288820492
2582,146583452,289729364
2685,149913500,289786196
2788,173614704,309460272
2891,179782232,309687132
2995,184222296,309762908
3098,188207080,309837500
3201,190882392,309876572
3304,213039352,310254712
3407,217470744,310330340
3510,221316776,310402340
3613,225253864,310463168
3716,241546384,310744888
3820,250823256,310899548
3923,255263320,310975324
4026,258593368,311032156
4129,261923416,311088988
4232,283529704,311457728
4335,286859752,311514560
4439,297928476,311709328
