TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1653676,83701456
520,3610236,210106792
623,25111360,242754736
726,29619128,247495968
829,38529376,258105232
933,53324092,274774540
1036,57842832,280297692
1139,62372788,285990408
1242,65775060,290447860
1345,80194320,301307336
1448,92898196,311945688
1551,106129320,331758536
1654,122312276,346588412
1757,132979028,352021388
1861,140141796,352639716
1964,160989284,352999652
2067,164562148,353056484
2170,169010884,353132408
2273,173476964,353208628
2376,179395604,353314004
2480,201683740,370840236
2583,213553684,379857936
2686,231230808,391091832
2789,236208908,391202848
2892,240549244,391276920
2996,260542540,391624572
3099,264982604,391693912
3202,269422668,391769688
3305,273862732,391845464
3408,278430708,391927308
3512,300238940,407392116
3615,309398532,414752856
3718,328423980,425313860
3821,334078124,425410356
3924,337286764,425465116
4027,358390076,425825276
4130,362834476,425901124
4233,367270204,425976828
4336,370600252,426033660
4440,380971964,426214220
4543,401673476,444712436
4646,416468408,452176016
4749,422872680,452284128
