TIME,RECV,XMIT
4,0,0
107,0,0
210,960132,67263596
314,2667112,147318636
417,3838600,227858576
520,5870472,335728012
624,19104492,435362184
727,56095676,454142096
830,103122436,482538392
933,144250880,508904468
1036,183144836,535673756
1139,221884776,564964968
1243,260394628,597408772
1346,296804896,633396608
1449,344343532,671757808
1552,402451352,703386136
1655,461921096,731922168
1758,511022936,766316640
1861,558489684,804653352
1964,604538292,843065464
2068,650639868,882549176
2171,696098648,922368968
2274,739153052,963083480
2377,787485736,999467336
2480,839880972,1033265628
2583,887593416,1069311176
2687,934990308,1107642708
2790,980988028,1146652932
2893,1027971940,1184912324
2996,1074018976,1224445232
3099,1118918344,1264225440
3202,1171064148,1299090928
3305,1226204772,1327966232
3408,1273299168,1362353736
3511,1321041880,1401445244
3614,1366582852,1440689652
3717,1412438052,1480406172
3820,1459257384,1518864328
3924,1504248980,1558857540
4027,1549757992,1594427060
4130,1600427080,1629336164
4233,1645982500,1666115972
4336,1694117380,1705224232
4439,1739520472,1745514368
4542,1785937160,1785331208
4645,1830947580,1825048748
4749,1876558312,1865492544
4852,1929782704,1900798048
4955,1985650008,1931568784
5058,2032074552,1968647528
5161,2078794624,2008206324
5264,2123513036,2046259152
5367,2170474844,2085105428
5470,2216108592,2124518216
5573,2258571128,2163957544
5676,2304614104,2201163980
5780,2356327532,2234753336
5882,2402784064,2271624136
5986,2449787004,2310807268
6089,2497577692,2349533316
6192,2545055588,2387728184
6295,2590404448,2427407092
6398,2635620172,2466369448
6501,2690778920,2499616608
6604,2746851256,2528366444
6707,2793319080,2563825096
6810,2842408708,2602529452
6913,2889214692,2641491072
7016,2934432176,2679134296
7119,2979828012,2718933236
7223,3024091196,2759111544
7326,3069746980,2794652740
7429,3118774408,2830452968
7532,3164763068,2867992276
7635,3212654272,2907498520
7738,3259170828,2946692048
7841,3305251988,2984975156
7944,3350970392,3024880400
8047,3397047168,3064810880
8150,3451513956,3100950392
8253,3509028032,3130798432
8356,3554958152,3168239360
8460,3600548232,3207178876
8563,3646632556,3246247200
8666,3692385792,3285524012
8769,3737107260,3325497532
8872,3782118988,3364937376
8975,3828652672,3401268528
9078,3879737700,3436212320
9181,3927718000,3473320048
9284,3974907636,3512643744
9387,4020548124,3553011840
9490,4065206664,3590651916
9594,4111437292,3629682208
9696,4156707168,3669580048
9800,4208296460,3705055152
9903,4263450948,3735279292
10006,4308375444,3773841848
10109,4356507216,3812387240
10212,4403540420,3849714852
10315,4448674876,3888951212
10418,4493318876,3927625380
10521,4537453060,3967476852
10624,4584395044,4001971328
10727,4634040344,4037505720
10830,4680703276,4076427576
10933,4726871648,4115368024
11036,4772950576,4154017080
11139,4820179460,4191611832
11242,4864315316,4231139716
11345,4907659208,4271499888
11448,4957550036,4308080996
11551,5011316404,4339236840
11654,5057760648,4376517088
11757,5102641100,4417026792
11860,5149803432,4454936816
11964,5196872248,4492296892
12067,5241961904,4532104572
12170,5287637284,4571098952
12273,5336581956,4607336192
12377,5387231636,4643031324
12480,5433579128,4682660120
12583,5480160024,4722073144
12686,5523998504,4762860072
12789,5569382296,4802590136
12892,5613410760,4843595708
12995,5664102644,4883533968
13098,5720173788,4914829336
13201,5769890808,4947187968
13304,5817297008,4985496868
13407,5864607864,5024624216
13510,5913852484,5062280560
13613,5960155032,5101223596
13717,6006439288,5141330900
13820,6069863852,5191271132
13923,6139447456,5192631564
