TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1509600,73643864
417,2699380,155887716
520,4664116,273846748
623,23914636,335927096
726,45414212,365349252
829,66206740,387936060
933,91089528,414461380
1036,120025736,435958324
1139,154619192,458858008
1242,190234416,492136056
1345,223995560,525193276
1449,257675164,556344320
1552,297831636,572930056
1655,336298740,599632508
1759,375410068,636370596
1862,411707172,670453764
1965,447518984,707704688
2069,480270472,740653464
2172,523180296,766791880
2275,563202932,804154408
2379,600502724,839788024
2482,640451572,866874056
2585,679272216,886723632
2689,723631324,918097268
2792,762417912,952313024
2895,800013344,991263732
2998,832842708,1024092036
3102,875014108,1050122152
3205,914605636,1089698396
3308,951914692,1123784440
3412,989904948,1153868616
3515,1029440076,1176089196
3618,1072032072,1202067232
3721,1110947004,1238827240
3825,1147258396,1273570472
3928,1180079808,1306524480
4031,1218317860,1332261296
4134,1261228992,1369925652
4238,1299010188,1404037804
4341,1336142864,1435714980
4444,1375851172,1461711976
4547,1417503308,1480964844
4651,1456453944,1518915916
4754,1494025396,1556016632
4857,1530837292,1590696220
4961,1569742484,1619416244
5064,1614838540,1656312060
5167,1653860936,1690138704
5271,1692356524,1724900452
5374,1732072852,1748267128
5477,1773737136,1770375016
5581,1813293392,1807439760
5684,1850930832,1842620884
5787,1888427460,1876979364
5890,1926430648,1905865632
5994,1973164236,1938751128
6097,2015677076,1974409400
6200,2052455236,2009228352
6304,2090194652,2032365064
6407,2129126988,2052955048
6510,2170066600,2088197052
6614,2209196992,2124368000
6717,2248246196,2161619864
6820,2285962916,2193845536
6924,2330618880,2225465196
7027,2371577788,2262817272
7130,2409236920,2299589336
7234,2449031088,2321040828
7337,2489151280,2344629960
7440,2528742364,2377520788
7544,2565380188,2410205208
7647,2601298828,2445018420
7750,2634716140,2478190784
7854,2675521704,2504000284
7957,2717655468,2545885164
8061,2754644660,2579939596
8164,2793559832,2606995352
8267,2834011444,2630004260
8371,2900448572,2685121840
