TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,6285916,20118704
2584,21547636,95385316
2687,36687524,166593448
2790,51306212,240721220
2893,65966596,316329928
2996,80676444,389980380
3099,95993292,460202520
3202,111141616,531269448
3305,126513112,603098128
3409,141659516,675010652
3512,156891892,746256348
3615,171944652,819218420
3718,187540728,888622756
3821,203126648,958322852
3924,218647908,1028272100
4027,234235380,1098243196
4130,248932788,1161655432
