TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,1003716,71379524
416,2380800,167087616
519,3400264,238772304
622,4653472,326525448
726,5885164,413031864
829,6984112,489620928
932,8344580,585284496
1035,9468576,664283396
1138,10711864,751008096
1241,11977904,839873304
1344,13101776,918712560
1447,14398184,1008351220
1551,15579532,1091247772
1654,16786672,1175599564
1757,18030952,1262996500
1860,19206844,1345341364
1963,20458312,1433020660
2067,21664028,1517637436
2170,22836324,1599986644
2273,24086924,1687283668
2376,25267716,1770128092
2480,26487440,1855735300
2583,27698612,1940473708
2686,28925156,2026467532
2789,47869600,2112211180
2893,124834236,2195639152
2996,199866592,2278575704
3099,325883596,2282895352
3202,451927868,2285045720
3305,577766172,2287193272
3408,704043500,2289346820
3511,829874220,2291495264
3614,956042068,2293649032
3717,1082063572,2295799104
3820,1208204316,2297955980
3923,1334394924,2300105016
4026,1460305860,2302254788
4129,1586341452,2304405524
4233,1712232876,2306556112
4336,1838503704,2308708700
4439,1964833064,2310864616
4542,2090812292,2313014464
4645,2216669028,2315163128
4748,2305593884,2316661552
