TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,1210800,84833976
1654,2731596,192441380
1757,4200748,295374624
1860,5945180,417584376
1963,6922176,485276928
2067,7699720,539820192
2170,8629408,605670888
2273,10091616,707867832
2376,11771260,825177552
2480,12605532,883791144
2583,13447368,942626280
2686,14524432,1018633248
2789,60178564,1122277996
2893,177529060,1141864136
2996,249050552,1202145096
3099,252725072,1324015168
3202,279203208,1434134604
3305,359626272,1500394172
3409,470616936,1541416044
3512,583181848,1586561448
3615,608578236,1697818624
3717,647750624,1804595032
3820,728562648,1869776888
3923,840052876,1925340424
4026,960256828,1979734080
4130,1008896104,2065193532
4232,1100797404,2112470928
4336,1221606916,2151517304
4439,1347495912,2210157792
4542,1470524396,2269162380
4645,1562407008,2304027640
4748,1688532576,2306179484
4851,1814453272,2308329260
4954,1940523552,2310479108
5057,2039667280,2312153136
