TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,892864,63663516
1138,2239564,157887024
1242,3743004,263133456
1345,5469268,384231144
1448,6722464,470577052
1551,8345560,583816444
1655,9316852,652147564
1758,10210460,714757636
1861,11182680,783049660
1964,11971756,838826620
2068,13637632,955141564
2171,15033812,1053463660
2274,16440652,1151273164
2377,17277776,1209969292
2480,18363832,1286302060
2584,19084768,1336531732
2687,20411320,1429831084
2790,21834840,1529448772
2893,64423648,1631155080
2996,156401580,1718936900
3099,243302568,1800596464
3202,348010128,1874728768
3305,425403848,1974818324
3408,515334504,2062484728
3511,586734932,2153841084
3614,662401552,2239750200
3717,762469696,2290336332
3820,888706140,2292512488
3923,1014475076,2294659672
4026,1140346984,2296807672
4129,1266326276,2298960900
4232,1392107132,2301107568
4335,1517935684,2303256528
4438,1643870468,2305404748
4541,1770099012,2307558444
4644,1895873364,2309705628
4747,2021952324,2311856956
4850,2147744020,2314004656
4953,2273752516,2316152432
5056,2304568468,2316661552
