TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,255004,18826896
1345,1654220,116910072
1448,3392204,238719096
1551,4868672,342176880
1655,6004328,421246368
1758,7533496,528825528
1861,7962472,558933792
1964,9569388,671482488
2067,11134392,781151112
2170,12451584,872720468
2273,13288460,931887912
2376,14311644,1002847152
2480,14625800,1024749600
2583,15008152,1051539048
2686,15719912,1102385568
2790,16728280,1172058984
2893,17729768,1243212624
2996,19114288,1339368144
3099,20701240,1451474492
3202,95289536,1535268916
3306,132500408,1629137036
3409,258494184,1673267920
3512,369708696,1742209164
3615,428702572,1826664472
3717,512606744,1893007384
3821,570697296,1985057856
3924,616459708,2098739800
4026,727231280,2166001084
4129,780317852,2257042320
4232,897100348,2292656324
4335,1022880120,2294804840
4438,1148881028,2296954912
4542,1274883020,2299108904
4645,1401143004,2301259788
4748,1527141804,2303414940
4851,1653049488,2305563604
4954,1779025464,2307715080
5057,1905194392,2309865520
5160,2030992592,2312012928
5263,2157201628,2314168252
5366,2259874856,2315900444
