TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,226612,16876440
2066,1666500,117700680
2169,3386068,238272744
2273,4837116,339970128
2376,6289096,441654480
2479,7756884,543482184
2582,9078412,636491568
2685,44307896,708349136
2789,144158844,779172168
2892,241731480,870732328
2995,312904656,959440548
3098,382361860,1052113512
3202,446023580,1146094008
3305,557864784,1223155904
3408,653849604,1299253896
3511,756813352,1392998484
3615,825321516,1485814236
3718,899595176,1573977924
3821,974827080,1660485636
3925,1071202832,1745318612
4028,1160087080,1814483472
4131,1160087080,1814483472
