TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,794280,56877092
1857,2212160,155906160
1960,3650620,256710860
2063,5392388,378788112
2167,6887208,483461136
2270,8056280,564772128
2373,8827868,618967872
2476,9880444,692972256
2579,11024900,773501328
2682,25538340,894297404
2785,111326892,982553396
2889,211936188,1068896480
2992,322387468,1162255000
3095,409944992,1244142124
3198,470337092,1341149296
3302,549544780,1427715904
3405,651092384,1514081640
3508,756761732,1608078660
3611,848530608,1703609312
3714,924616192,1789128360
3817,1003140632,1882205760
3920,1098456328,1967473824
4024,1162683616,2010172356
