TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,380928,27601776
623,1912080,134950704
726,3657628,257303808
829,4868924,341579588
932,5470012,384131232
1035,6711192,471059016
1138,8254372,579315840
1242,9146924,640926792
1345,9969104,699328624
1448,11658408,817047984
1551,12713336,890090164
1654,13423112,940524004
1757,14836216,1039593268
1860,16200712,1134461884
1964,17053460,1194083284
2067,18056992,1264916548
2170,19711400,1380158524
2274,20634768,1445088292
2377,21444920,1502363932
2480,22991016,1611061680
2583,24264000,1699698820
2686,25111664,1758803284
2790,26483908,1855392124
2893,53166908,1964170336
2996,148439716,2039421408
3099,230930004,2126484964
3202,309574384,2220912976
3305,398326468,2284123916
3408,524763148,2286279092
3511,650826988,2288431432
3615,776739004,2290583352
3718,903036932,2292737568
3821,1029102876,2294887784
3924,1155343352,2297043480
4027,1281566476,2299198136
4131,1407590152,2301353832
4234,1533878316,2303504716
4337,1660061340,2305656044
4440,1785975528,2307806112
4543,1912149876,2309959216
4646,2038005528,2312109952
4749,2164110500,2314259728
4852,2290132004,2316412312
