TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1280052,89686224
932,2863532,201639792
1035,4254688,299153904
1139,5827628,408718272
1242,7000604,490889376
1345,7779448,545341416
1449,8790780,615536336
1552,10273884,719891164
1655,11849240,830077808
1758,12897600,903308960
1862,13713024,960163232
1965,14891520,1043489840
2068,16371396,1147128992
2172,17734468,1242371192
2275,18763048,1314056976
2378,19777740,1385527712
2481,21049856,1474766504
2584,22485528,1575082496
2688,23693596,1659734024
2791,24795896,1736918956
2894,112812896,1827129164
2996,184148112,1919297348
3099,278311140,2006342392
3202,357002544,2091704856
3305,454219416,2166195216
3408,532461264,2258638984
3511,643990820,2288317868
3614,769742404,2290461424
3716,895385656,2292612656
3819,1021356212,2294759840
3922,1146748996,2296903028
4025,1272669688,2299050880
4128,1398492820,2301198432
4231,1524319204,2303346208
4334,1650037188,2305492060
4437,1775942704,2307640280
4540,1901720308,2309787688
4642,2027571624,2311935832
4745,2153489064,2314084200
4848,2279499728,2316233828
