TIME,RECV,XMIT
4,0,0
107,0,0
210,1269448,88943400
313,2336344,164092436
416,3452592,242169312
519,4678892,328788672
623,5906552,414752088
726,7062048,495042240
829,8156596,571765968
933,9299008,652099560
1036,10521772,738132480
1139,11774976,825416472
1242,12979452,909709628
1345,14155840,992365080
1448,15384728,1077875860
1552,16584428,1161781300
1655,17757096,1243752580
1758,18959648,1327869796
1861,20171688,1413316276
1964,21372628,1496929588
2068,22574744,1581048984
2171,23757024,1664186620
2274,24975880,1749746044
2377,26191576,1834601740
2481,27401260,1919531284
2584,28600092,2003861356
2687,29805124,2088217492
2790,31021500,2173225228
2893,104068268,2257449020
2996,214892264,2281024648
3099,340982064,2283175828
3203,467120640,2285330560
3306,593276560,2287479520
3409,718925168,2289627224
3512,845046400,2291777292
3615,971025624,2293931876
3718,1097270436,2296081948
3821,1223032864,2298229132
3924,1349037024,2300380460
4027,1475239556,2302535560
4130,1601382468,2304686964
4233,1727508036,2306838144
4336,1853425476,2308990804
4439,1979607412,2311140428
4542,2105468484,2313288204
4645,2231635240,2315441308
4748,2305712552,2316687616
