TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,0,0
3620,0,0
3725,0,0
3829,0,0
3933,0,0
4038,0,0
4142,0,0
4245,0,0
4349,0,0
4454,0,0
4558,0,0
4661,0,0
4766,0,0
4869,0,0
4974,0,0
5078,0,0
5182,0,0
5285,0,0
5389,0,0
5493,0,0
5597,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6118,0,0
6222,0,0
6326,0,0
6430,0,0
6534,0,0
6637,0,0
6741,0,0
6845,0,0
6949,0,0
7053,0,0
7158,0,0
7262,0,0
7366,0,0
7470,0,0
7574,0,0
7678,0,0
7782,0,0
7886,0,0
7990,0,0
8094,0,0
8198,0,0
8302,0,0
8405,0,0
8509,0,0
8613,0,0
8717,0,0
8822,0,0
8925,0,0
9030,0,0
9134,0,0
9238,0,0
9342,0,0
9446,0,0
9550,0,0
9654,0,0
9758,0,0
9862,0,0
9966,0,0
10070,0,0
10174,0,0
10278,0,0
10383,0,0
10487,0,0
10591,0,0
10696,0,0
10800,0,0
10904,0,0
11008,0,0
11112,0,0
11216,0,0
11320,0,0
11424,0,0
11529,0,0
11632,0,0
11736,0,0
11840,0,0
11944,0,0
