TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3723,1593616,180862768
3827,3795368,394457224
3931,6606288,583660976
4035,8759680,793847208
4140,10048492,983681336
4244,12568376,1187694904
4348,21576224,1382241624
4453,31261932,1583133360
4557,38885504,1763219112
4661,68173012,1942221504
4766,151758696,2120092632
4871,204156116,2227471760
4975,245399476,2236934904
5079,270654576,2251485464
5184,365715756,2323727056
5289,426746632,2466121816
5393,446240900,2482775232
5497,479367016,2526936696
5601,500302860,2549760752
5705,531364180,2569462592
5810,557356440,2571344312
5914,575510720,2572810744
6018,665925624,2574360368
6122,732245064,2577631272
6226,752463332,2579403088
6330,769371732,2579567088
6434,818447332,2580047088
6539,844016132,2580301368
6644,865873332,2580507088
6748,879948544,2580659088
6852,981346368,2581798880
6956,1040319568,2582356120
7061,1059702368,2582540280
7164,1091457168,2582848120
7269,1117186804,2583112120
7373,1152079968,2583432120
7477,1169400768,2583600120
7581,1189195968,2583796120
7685,1288584368,2584764120
7789,1346320368,2585316120
7894,1380256764,2585652120
7998,1399519968,2585832120
8102,1421377168,2586044120
8206,1451069968,2586332800
8310,1478700768,2586600120
8415,1497258768,2586789400
8520,1606895308,2587852960
8624,1667579968,2588436120
8728,1689437168,2588644120
8831,1704283568,2588788120
8935,1725728368,2588996120
9039,1747585568,2589208120
9143,1784289168,2589564120
9247,1804496768,2589776120
9352,1928629168,2590981360
9456,1976879968,2591432120
9561,1995850368,2591616120
9664,2008634768,2591740120
9769,2033378768,2591980120
9873,2053998768,2592180120
9977,2076268368,2592400120
10082,2129467968,2592912120
10187,2237104368,2593956120
10291,2281499228,2594386720
10396,2297805524,2594544880
10500,2323423812,2594793360
10603,2342394212,2594977360
10706,2358890212,2595137360
10811,2374973812,2595293360
10915,2398893012,2595533360
11018,2491683012,2596433360
11122,2557667012,2597065360
11226,2572224732,2597206560
11330,2576864232,2597251560
11434,2599826664,2597474280
11538,2652292192,2597983200
11642,2677712528,2598229720
11746,2679770404,2598249680
11850,2686781204,2598321680
11954,2699561480,2598441640
12058,2701623480,2598461640
12163,2703128740,2598476240
12267,2703128740,2598476240
12371,2705380444,2598498080
12475,2716597724,2598606880
12579,2716597724,2598606880
12683,2716597724,2598606880
12787,2716597724,2598606880
12891,2716597724,2598606880
12995,2716597724,2598606880
