TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
626,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1655,0,0
1759,0,0
1862,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3409,309932,46976688
3513,1818536,267483632
3618,3166652,466598944
3722,5290280,658488352
3826,9381276,896390336
3931,10657692,1084020016
4035,12397844,1280690776
4139,13788472,1485228424
4244,15881752,1680074672
4348,18009624,1893127192
4453,20789824,2076796576
4557,22228772,2288865840
4661,23569524,2486173720
4766,32530516,2702513744
4870,39100952,2876857064
4975,67592556,3077173280
5079,168012972,3212672792
5184,267411352,3362416088
5289,372943156,3484682928
5393,477099728,3611341728
5498,585976860,3713964232
5602,678733352,3827127264
5707,729907440,3984623368
5812,912393576,4033242096
5916,1008377324,4153081656
6021,1068113068,4305109408
6126,1230221932,4380246000
6230,1352055388,4495226776
6335,1449087112,4632377992
6439,1573933268,4767884272
6544,1726949520,4875122488
6648,1892102484,4989874528
6753,2029793784,5087611720
6858,2224392380,5133264368
6963,2321517816,5243113312
7067,2488303564,5306525744
7172,2558677268,5461290488
7277,2716362412,5550530336
7381,2810764420,5699190760
7486,2938553684,5801544976
7591,3061969508,5931695528
7695,3195022472,6037616632
7800,3315149496,6175016088
7904,3426827488,6289959520
8009,3585729204,6368802936
8114,3723349044,6452150032
8218,3804850172,6596903040
8323,4001551704,6647406400
8427,4045708292,6841788232
8532,4244377960,6894089720
8637,4341385588,7043086608
8742,4503093532,7125637968
8846,4623109964,7242930896
8951,4747084176,7378363448
9055,4872904552,7496714040
9160,5060615060,7584051784
9265,5211012552,7652597216
9369,5360150972,7725913848
9474,5469945292,7843874240
9579,5581045240,7962013448
9683,5751579812,8038600552
9788,5831257568,8197065664
9893,5955681100,8294409128
9998,6100366168,8389768248
10102,6174782504,8527058048
10207,6356427540,8612290712
10312,6431719568,8775831640
10416,6597405332,8864238656
10521,6703456936,8970392656
10626,6843624532,9058369736
10731,7001702284,9131495696
10835,7091202732,9272989624
10940,7221088324,9374931760
11045,7338652796,9499807264
11149,7516073628,9574395240
11254,7593730576,9733542888
11359,7778489256,9829954384
