TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,324,0
1138,324,0
1241,324,0
1344,648,0
1447,648,0
1550,648,0
1654,648,0
1757,1296,0
1860,1296,0
1963,1296,0
2066,1620,0
2169,1620,0
2272,1620,0
2376,1620,0
2479,2268,0
2582,2268,0
2685,2268,0
2787,2592,0
2890,2916,0
2994,2916,0
3097,2916,0
3201,2916,0
3305,2916,0
3409,2916,0
3513,2916,0
3616,2916,0
3720,282076,42489128
3825,1706604,254057936
3929,3024368,448247272
4033,4319844,639640672
4137,5589140,827013880
4241,6909284,1022096592
4345,22746576,1242084912
4450,26297032,1484605344
4554,48291592,1706034152
4659,110952852,1911159616
4764,164550384,2058513088
4868,183260940,2101639872
4972,187086420,2103281600
5076,246799780,2136830904
5181,307183952,2223621616
5285,330621532,2228853176
5389,359626260,2251161392
5493,386343772,2268811272
5597,401919384,2278256424
5702,422405168,2286994304
5806,437276344,2293234608
5911,505660568,2328962128
6015,588327436,2384461552
6119,605591840,2391527400
6223,640924004,2421390928
6327,672125572,2451457048
6431,697814576,2469453976
6535,717233056,2478848576
6640,733788044,2483802200
6745,814185276,2524650680
6849,891864992,2565208904
6953,928574836,2566487232
7056,947555540,2568193280
7160,964878244,2568642528
7265,999597376,2580439384
7369,1023928976,2580675384
7473,1040837376,2580839384
7578,1124397864,2581665344
7682,1214870176,2582527384
7786,1234665376,2582719384
7891,1253203028,2582899384
7995,1272606176,2583087384
8099,1292401376,2583279384
8203,1329929776,2583643384
8307,1347250576,2583823384
8412,1461443292,2584933464
8516,1520870976,2585495384
8620,1541490976,2585695384
8724,1559224176,2585867384
8828,1578606976,2586055384
8932,1597989776,2586255384
9036,1633868576,2586597424
9140,1669747376,2586939384
9244,1766248976,2587887384
9348,1826046976,2588463384
9453,1845842176,2588647384
9557,1866049776,2588859384
9661,1889144176,2589067384
9765,1915950176,2589331384
9870,1943168576,2589591384
9974,1980291708,2589955384
10078,2083355708,2590965984
10183,2144127132,2591549744
10287,2159509492,2591692704
10391,2172706292,2591829744
10496,2193740636,2592021744
10599,2210246356,2592181744
10702,2225514876,2592336224
10807,2238308996,2592453744
10911,2319966464,2593254184
11016,2407807664,2594097744
11120,2421387996,2594229464
11224,2429050388,2594303784
11327,2440894516,2594422504
11430,2481792224,2594815344
11535,2529915180,2595282104
11640,2531564780,2595302104
11744,2531977180,2595302104
11849,2552176532,2595498024
11953,2553791864,2595518024
12057,2555063332,2595526024
12162,2555446864,2595529744
12265,2557673824,2595551344
12369,2568919972,2595660424
12473,2568919972,2595660424
12577,2568919972,2595660424
12681,2568919972,2595660424
12785,2568919972,2595660424
12890,2568919972,2595660424
12993,2568919972,2595660424
13097,2568919972,2595660424
