TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3619,879116,131938400
3723,11283052,221420712
3828,14677856,449654840
3932,16246692,666713080
4037,30919936,921864480
4142,63755620,1149289072
4246,97427324,1349378800
4351,110688588,1442329408
4455,123509032,1472214520
4560,125928200,1473830104
4665,184695188,1538355344
4769,185583332,1541626928
4873,196808460,1559343480
4977,209276672,1584028680
5081,213278104,1591011288
5185,222777192,1609528184
5289,223327328,1610385560
5393,230047364,1621885824
5498,288707316,1769571352
5602,309835828,1976219224
5707,313864956,1980824512
5810,338470028,2028276208
5914,363285952,2089887128
6019,364919056,2089902808
6123,366491228,2091882528
6227,378463068,2117962544
6332,425023264,2243732312
6436,458165668,2268583928
6540,468816104,2273452400
6644,498609144,2355915080
6748,503331124,2355960880
6852,522861764,2382251136
6956,527744580,2382298336
7060,544990388,2398818144
7165,602154448,2531790392
7269,659244548,2535412744
7373,690710668,2535713944
7477,724651188,2536043264
7581,740817268,2536199944
7685,761041364,2536396104
7789,789384156,2573007384
7893,821963756,2573323384
7997,893308956,2574019384
8101,970442092,2576877016
8206,986938092,2577037016
8310,1024054260,2577421832
8415,1044261860,2577617832
8519,1065709348,2578222888
8623,1082207588,2578714688
8727,1134584852,2579593736
8831,1223265860,2582670632
8935,1276924032,2590002896
9039,1294244832,2590170896
9144,1330166080,2596789072
9247,1348724080,2596969072
9352,1370188620,2600104952
9456,1394411060,2600734280
9559,1441153704,2602207896
9664,1523276328,2612041056
9768,1578470220,2617799960
9872,1606805264,2618548688
9976,1639393872,2620797872
10081,1656419192,2621859248
10185,1673270548,2622660808
10288,1688542088,2624690688
10392,1718875960,2627090896
10497,1782249108,2633745456
10601,1849352576,2637736144
10704,1864821700,2637860584
10808,1872917112,2637939104
10912,1892341152,2638127504
11016,1933234736,2638525224
11120,1959904644,2638784144
11224,1961277936,2638796144
11328,1963339936,2638816144
11432,1970355104,2639533360
11537,1983123008,2639653200
11640,1985185008,2639673200
11744,1986475820,2639685720
11849,1986475820,2639685720
11953,1990946236,2639735120
12057,1999944804,2639816360
12161,1999944804,2639816360
12264,1999944804,2639816360
12368,1999944804,2639816360
12472,1999944804,2639816360
12577,1999944804,2639816360
12680,1999944804,2639816360
