TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3411,475664,71949856
3515,1581368,180668176
3620,19255680,277974112
3724,27063764,419890304
3828,31520296,708772744
3933,34552884,978158008
4037,55027456,1227306768
4142,61485972,1480384520
4246,66044676,1705379768
4351,76068968,1950211408
4455,95524436,2169443336
4560,198044964,2364929792
4665,244651856,2476481648
4770,269346700,2568578112
4875,316049252,2621951288
4979,415190036,2626025328
5083,472664356,2627227808
5188,493785068,2627726488
5291,512112292,2627899928
5396,550877892,2628291928
5501,578508692,2628547928
5605,606551892,2628815928
5709,629234900,2629184824
5814,736517052,2638351368
5919,778261540,2747453696
6023,798145952,2747636216
6127,817381804,2747810976
6231,848466744,2749804080
6335,890361764,2801807040
6439,909418768,2801993120
6543,931440928,2802202000
6647,1007746888,2802950120
6752,1085278500,2803694120
6856,1103836500,2803874120
6960,1120332500,2804034120
7064,1158273300,2804402120
7169,1183842100,2804654120
7273,1214772100,2804954120
7377,1236216900,2805162120
7482,1316249124,2861137936
7587,1363815224,3063850880
7691,1398994144,3073736008
7795,1434700036,3075479752
7899,1453072456,3075658112
8004,1473126596,3078160120
8108,1493334196,3078356120
8213,1529048368,3111043784
8317,1565384932,3111400224
8422,1642134560,3112454280
8526,1721744900,3113301704
8630,1739565096,3113532448
8735,1758127220,3113712488
8839,1777922420,3113904488
8943,1798954820,3114108488
9047,1817100420,3114292488
9152,1870761008,3117112720
9257,1963452216,3134167520
9361,2028356424,3162661960
9465,2044915484,3165436352
9569,2068032968,3166029960
9673,2089956292,3166272240
9777,2106864692,3166426960
9881,2123773092,3166585840
9984,2147692292,3166825840
10088,2219567276,3170268008
10191,2302972916,3175586160
10295,2320440128,3176057624
10399,2337068644,3183609456
10502,2348242484,3188881688
10606,2368450084,3189071088
10711,2383708884,3189219088
10815,2400204884,3189379088
10918,2436908484,3189743088
11023,2528118988,3193067192
11127,2581232432,3193637048
11231,2594404488,3193764808
11334,2611415988,3193929928
11438,2646709180,3194277728
11542,2695867260,3194748968
11646,2698102468,3194770608
11749,2700164468,3194790608
11853,2701401668,3194802608
11958,2716660468,3194954608
12062,2722434068,3195006608
12166,2724496068,3195026608
12270,2724689896,3195028488
12374,2724689896,3195028488
12478,2738163004,3195159168
12582,2738163004,3195159168
12686,2738163004,3195159168
12790,2738163004,3195159168
12894,2738163004,3195159168
12998,2738163004,3195159168
