TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,317744,47857656
2893,779128,115191736
2997,1478944,165824072
3101,2296404,286545640
3204,20245912,334833288
3309,26839540,430698728
3413,30313468,516974856
3518,43752928,620136968
3622,65868688,624614904
3726,82593168,856866472
3831,93141260,1109597312
3936,108592020,1380122872
4040,112349408,1561016288
4144,134987080,1740573536
4249,140884112,1937569920
4353,150474936,2192254304
4458,159550632,2414068000
4562,185306496,2633070648
4667,281234584,2809773000
4772,343151628,2872548064
4876,371736484,2955778760
4981,414057460,3081817672
5086,479324800,3138583736
5190,527877608,3329976888
5295,596432912,3491521504
5400,664155284,3514103384
5504,726037492,3554503048
5609,804132680,3578835504
5715,878823756,3625109544
5820,930515944,3705361992
5925,966423280,3769701344
6030,1017876772,3847981952
6135,1065844816,3944245664
6239,1133897204,4110748520
6344,1224941500,4255414944
6449,1296020492,4329362824
6554,1374643944,4390019296
6659,1435148488,4440228560
6764,1509785420,4480916512
6869,1576976444,4605516560
6974,1642652596,4661061264
7079,1689409256,4732157176
7183,1731642848,4736632728
7288,1790841148,4869269872
7393,1900270208,4992853160
7498,1963704788,5141649000
7603,2013764552,5256812200
7708,2060038584,5320405200
7813,2130465760,5388240368
7918,2222825352,5483117104
8023,2267750788,5622096528
8127,2322227892,5638334696
8232,2391669820,5664773064
8337,2472229148,5784519144
8441,2557885360,5947094112
8547,2617878676,6030750712
8651,2682606168,6034010568
8756,2759034144,6065836568
8861,2846086372,6139734952
8966,2911773160,6236574368
9071,2952404712,6331009104
9176,2989329896,6389275584
9281,3038088888,6479661592
9386,3118818240,6594994712
9491,3202103996,6783454136
9596,3271280596,6843246272
9701,3341598644,6896190256
9806,3413227316,6953835880
9911,3496518860,7030291280
10016,3569718328,7120456648
10121,3608237228,7163976584
10226,3654139984,7192225816
10331,3698645292,7335697896
10436,3771464640,7447603680
10541,3831399208,7567645816
10646,3906003984,7645367008
10751,3970844500,7718752616
10856,4069478016,7819435912
10961,4144466252,7886773960
11066,4205220416,7955551496
11170,4271045084,7957014192
11275,4334825784,8000059240
11379,4380298688,8021516536
11483,4463712872,8172920624
11588,4538095936,8303570920
11691,4587842728,8376023904
11795,4633553760,8434077656
11899,4699350836,8486809520
12003,4745774968,8504462608
12107,4805933404,8586601784
12212,4848128156,8691335784
12316,4865123160,8691498184
12419,4897077512,8706675808
12523,4954951836,8747535016
12627,5008826164,8836908256
12731,5054020296,8997737192
12836,5092066304,9031953496
12940,5141601944,9062606232
13043,5177438148,9086503640
13147,5231057412,9111404712
13251,5253071784,9112125880
13355,5276669312,9112354760
13459,5297480672,9141076736
13562,5304193684,9203500224
13666,5306622180,9208333632
13770,5311522964,9215891768
13874,5315821788,9216781168
13979,5318951056,9223159848
14082,5338746004,9233443008
14186,5339985508,9233455008
14290,5342049044,9233475008
14394,5344111044,9233495008
14498,5348647444,9233543008
14602,5364006116,9285864384
