TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3411,975484,85536360
3516,2259720,215079880
3620,4085420,421383704
3725,6475792,669103936
3829,9572900,891950472
3933,11023168,1105525280
4038,12580052,1313935584
4142,22372504,1507301376
4246,26147468,1691241528
4351,32851012,1887997552
4455,46863432,2067998872
4559,68975512,2261630520
4664,83255228,2450683528
4769,99808768,2646641496
4873,144797556,2802549712
4978,211914764,2967360120
5082,259759732,3120974576
5186,357267036,3240797864
5291,452285372,3367619472
5396,526919000,3507719704
5500,607242396,3629659320
5605,757564792,3700098488
5709,835870920,3845766432
5813,903696208,3976890504
5918,1015881328,4086620952
6022,1115980200,4226554576
6127,1232585068,4350623488
6232,1432900096,4423121760
6337,1543923172,4554284232
6441,1645569172,4687228552
6546,1803947652,4778966424
6650,1901513456,4910964512
6755,2078385496,4969968304
6860,2237140920,5028121016
6964,2367500784,5123464600
7069,2448209152,5274705000
7173,2575766468,5389024552
7278,2697802596,5491618152
7382,2842578744,5600681528
7487,2997335352,5700235480
7592,3090814976,5843486728
7696,3175666076,5970039048
7801,3336304360,6058370712
7905,3465341252,6163091944
8010,3613692260,6252894744
8114,3696687648,6368454384
8219,3844315128,6459655584
8324,3921216904,6616092000
8428,4079657884,6733076376
8533,4262828452,6808020592
8637,4358401040,6944987896
8742,4461220208,7083339344
8846,4562583216,7197193280
8951,4723566436,7281497568
9056,4942265564,7310812920
9160,5041537032,7434317728
9265,5142465344,7557882328
9370,5347506852,7591582160
9474,5463968692,7703809024
9579,5527242640,7846892888
9684,5650468584,7981373648
9788,5846678512,8034351592
9892,5935901824,8165347376
9997,6052139004,8277440568
10102,6159752724,8424677120
10206,6285015812,8525012600
10311,6448558736,8591505752
10416,6535202476,8718099944
10520,6700117260,8798930272
10625,6830737716,8918819616
10730,6947970704,9044826928
10834,7121128152,9131573528
10939,7212606356,9282700208
11043,7303307660,9426448280
11148,7520366416,9481940032
11253,7612732496,9619870512
11357,7798190892,9680499736
11462,7910136684,9792437528
11567,8006949456,9906420296
11671,8176672816,9984708648
11776,8367908560,10030847432
11880,8453283744,10172057240
11985,8532773600,10317354240
12090,8648645504,10448188432
12194,8834558320,10520770376
12299,8978551912,10611075992
12404,9073614376,10750420000
12508,9141605432,10905615992
12613,9300784116,10986046008
12718,9450640232,11067193360
12822,9580723484,11188450352
12927,9691357468,11303862520
13032,9822754780,11416605384
13136,9960181412,11526714488
13241,10107071536,11638776448
13346,10204487448,11757964632
13450,10370605948,11854058896
13555,10515319800,11967966632
13660,10652500796,12072324168
13764,10795354872,12172696880
13869,10946795476,12247127936
13974,11048742148,12372643728
14078,11176721052,12474459592
14183,11340418364,12557737048
14287,11489676388,12656694480
14392,11596462764,12791724160
14497,11676702256,12933194448
14601,11755341988,13059839936
14706,11949371964,13122656672
