TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,72292,6120696
416,1780576,125767488
519,10056396,215120284
622,13554404,217402056
726,13905620,217406128
829,22630076,226088904
932,22630076,226088904
1035,32350920,233207852
1138,34165112,233968428
1241,42809400,237034412
1344,42809400,237034412
1447,49333384,240067984
1551,55316780,246828400
1654,57347000,249968252
1757,66008396,253929172
1860,66008396,253929172
1963,77928116,258388684
2066,83225412,263551644
2169,85877140,265138408
2272,94421076,267699136
2375,94421076,267699136
2479,106844336,267958064
2582,113134796,289854824
2685,122625828,305779852
2788,137096276,309146872
2891,137096276,309146872
2995,143440136,312619756
3098,152347844,318648940
3201,160530748,323710184
3304,172293644,324774144
3407,172293644,324774144
3510,178741276,324887732
3613,187677772,325040616
3717,195608316,325172040
3820,207293836,325371472
3923,207293836,325371472
4026,214747420,325501860
4129,223965756,325657184
4232,230556476,325768480
4336,242241996,325967912
4439,242241996,325967912
4542,248312396,326071512
4645,258918252,326256216
