TIME,RECV,XMIT
4,0,0
107,769172,54499824
210,2015964,139438576
313,3258008,226396768
417,4724672,329301932
520,14594912,409947876
623,34858832,429176728
726,55422332,445126992
829,74954316,461886708
932,98890644,480931496
1035,119200076,494010892
1138,145172732,514674488
1241,167848452,528767696
1344,191664184,547545944
1447,219083424,570696016
1550,254768920,599645936
1653,290893820,632414752
1756,327719884,663813620
1859,367602488,693665892
1962,400901768,721124364
2066,435517288,744408140
2169,470612044,776163108
2272,507740724,801932588
2375,545893432,829741272
2478,583342956,857611072
2581,616899960,878284188
2684,652443096,911228640
2787,691880672,941261444
2891,730588824,970019848
2994,769354008,1001783196
3097,802260888,1029600696
3200,837073616,1053920492
3303,872799896,1084778664
3406,909378632,1113211048
3509,947382972,1138761492
3612,984441788,1165855968
3716,1019506896,1190762572
3819,1055593656,1221806048
3922,1094251084,1251167508
4025,1133798492,1281249692
4128,1172679640,1311574460
4231,1204234548,1338241356
4334,1239910076,1365192768
4438,1276905196,1393792688
4541,1313758528,1422177384
4644,1351693608,1449475632
4747,1389179048,1476322488
4850,1422245008,1504803236
4954,1457689240,1531607392
5057,1497840340,1564436908
5160,1538001992,1594241192
5263,1578851824,1624036392
5366,1610667124,1649399932
5469,1646064308,1673466212
5572,1681590612,1702453280
5675,1718231748,1735490484
5778,1756130524,1761632328
5881,1792983504,1786690064
5984,1827378004,1814101700
6088,1863094092,1839702204
6191,1902119820,1873521644
6294,1940786324,1904791256
6397,1980734384,1933450260
6500,2011811936,1958690992
6603,2047319344,1990604192
6706,2083225120,2017624268
6809,2120502044,2043130028
6912,2159053480,2071435192
7015,2196462968,2097776012
7118,2229327836,2124317040
7221,2265096452,2151214520
7324,2302603668,2185471136
7427,2342545956,2215589848
7530,2381234132,2244029836
7633,2414782956,2269019288
7736,2448957224,2299525392
7839,2485668440,2326461188
7942,2522275716,2354152324
8045,2561136736,2381823404
8148,2598121248,2406881624
8251,2630177676,2433972428
8354,2666836712,2463961308
8457,2705195348,2494869276
8560,2743080476,2524400064
8663,2781111012,2556294280
8766,2813577004,2586484820
8869,2848273248,2610129708
8973,2887095192,2639845060
9076,2923607444,2666256448
9179,2959433572,2692783620
9282,2995183984,2720337520
9385,3026988568,2746499740
9488,3064117356,2775529720
9591,3101768720,2805274448
9694,3140586428,2836646932
9798,3180576328,2867631160
9901,3218248320,2897795132
10004,3261310376,2926864364
10107,3305428312,2963817692
10210,3348732704,2996084012
10313,3389803412,3024202172
10416,3423276540,3046740248
10519,3486161548,3047808956
