TIME,RECV,XMIT
4,0,0
107,166408,12632352
210,1654988,113500772
313,2847620,197232468
417,4385832,304723800
520,15190504,377850664
623,35496808,392877684
726,54936532,413953336
829,74772880,428521128
932,95393312,438916824
1035,114964904,460787352
1138,135869568,469825396
1241,154564156,497701984
1344,174799740,509174300
1447,206382260,545508552
1550,242646884,575209828
1653,277863404,603659084
1756,314062088,634168544
1859,349586656,660781128
1963,381465840,693749656
2066,416448312,718921000
2169,451156344,747263540
2272,486464576,776327512
2375,521477004,802489216
2478,554346740,829301668
2581,589977880,860507684
2684,626890616,882828276
2787,662938040,915392528
2890,698588732,951843604
2994,731122668,976094344
3097,765459680,1007869972
3200,800603560,1026787152
3303,836834888,1056966404
3406,871681068,1088078216
3509,904207292,1112141760
3613,941295172,1142068056
3716,977588604,1169513516
3819,1013502600,1200598584
3922,1048608960,1233897964
4025,1080443228,1255968932
4128,1115273764,1294251756
4231,1151418812,1311280600
4334,1185821152,1341890852
4437,1220836672,1372994200
4540,1255100748,1397758444
4643,1288973552,1424451356
4746,1325202876,1448600904
4849,1361573552,1477184640
4953,1396591908,1511860628
5055,1430724804,1539179008
5159,1464595468,1571805020
5262,1499858764,1598683432
5365,1534581956,1623032820
5468,1569972076,1651899812
5571,1605882604,1677663780
5674,1638096092,1705039704
5777,1674819132,1736440720
5880,1711074064,1762383156
5983,1747169936,1794923608
6087,1783151808,1826166540
6190,1814262332,1850189152
6293,1849605164,1881709124
6396,1884781312,1904041340
6499,1919533516,1932768488
6602,1954694364,1964621172
6705,1987583616,1991789224
6809,2023935744,2023291684
6912,2060107768,2042535896
7015,2096410096,2073903468
7118,2130912444,2109686856
7222,2163447224,2134209384
7325,2198135608,2168796108
7428,2234048008,2185978324
7531,2268677176,2215799724
7634,2303496968,2247496224
7737,2337677788,2272384496
7840,2373082840,2299085292
7943,2409193480,2326226448
8046,2444726660,2357646432
8149,2480575792,2391203412
8253,2512604860,2417223468
8356,2548175764,2449649624
8459,2583906172,2473178232
8562,2620053832,2503193720
8665,2655066524,2530862432
8768,2691010456,2557587612
8871,2724485732,2585889168
8974,2760097004,2611081824
9077,2796975676,2640023344
9181,2832906664,2673016164
9284,2866590068,2700595900
9387,2907814324,2740765448
9490,2950903148,2772004512
9593,2994028260,2806048976
9696,3035261672,2844437684
9799,3076005252,2872085964
9902,3104519380,2886764856
10005,3138593840,2904245152
10108,3173105212,2904842164
