TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1546344,109411260
520,11421320,154508332
623,11421320,154508332
726,20196744,167065880
830,20196744,167065880
933,27152236,176121888
1036,30578832,179207872
1140,30578832,179207872
1243,39308680,188268576
1346,39308680,188268576
1449,49708780,199242620
1552,50988412,200515228
1655,59691540,207703668
1758,59691540,207703668
1862,65341964,212962464
1965,71369976,220467108
2068,73020152,221885012
2171,81683656,225993628
2274,81683656,225993628
2378,91444760,228036368
2481,94593776,229987976
2584,100374196,232873860
2687,104807772,234301116
2790,104807772,234301116
2894,118404392,242050792
2997,124925736,242163124
3100,133320276,255064916
3203,142623200,262667488
3307,142623200,262667488
3410,154160592,275822480
3513,161224468,278159184
3616,167814388,283378948
3720,177873564,285652608
3823,177873564,285652608
3926,188155628,289267696
4029,196168204,290935904
4133,202855316,291690036
4236,212961764,294846120
4339,212961764,294846120
4442,220390460,296070752
4546,225406924,297547020
