TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,581212,39031524
416,2215656,153378620
519,12701192,230795264
622,16707680,232406700
725,17541560,232820480
828,26292116,243332080
931,26292116,243332080
1034,38361064,257943592
1138,43380440,259731688
1241,47906076,266752580
1344,53259496,276720504
1447,53259496,276720504
1550,66753128,276950792
1653,73291816,277064380
1756,82241320,277218744
1859,85194136,277265512
1963,85961608,277282460
2066,99810836,290274532
2169,106399312,294178360
2272,114069580,299617340
2375,122921524,299767412
2478,122921524,299767412
2581,134793492,299972984
2684,142936500,300108996
2787,149284404,300217332
2890,157891364,300364220
2993,157891364,300364220
3097,170374708,300581040
3200,177800108,300706324
3303,184284596,300814660
3406,192887220,300961476
3509,192887220,300961476
3612,204750516,301163940
3715,211280532,301275384
3818,218400244,301400664
3921,227857060,301558284
4024,227857060,301558284
4127,239711684,301760600
4230,246250372,301872192
4333,252919140,301989780
4436,262826900,302155096
4540,262826900,302155096
4643,272682628,302326776
4746,287559444,302577192
