TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9568984,80072072
520,9956488,88018952
623,12367296,90061516
726,18746724,101310712
830,18746724,101310712
933,27509620,112686768
1036,27509620,112686768
1139,36300292,126312940
1243,36300292,126312940
1346,44317568,146196480
1449,45380660,148391080
1552,46742632,151574476
1655,54210824,164480376
1759,54210824,164480376
1862,64451388,182196288
1965,65354096,183484176
2068,74078304,192149576
2171,74078304,192149576
2274,79403764,195796728
2378,85292548,200635984
2481,87398620,201801092
2584,96007504,202386652
2687,96007504,202386652
2790,105769028,203243772
2894,109343876,203443756
2997,115294420,203961664
3100,118638592,204093136
3203,118638592,204095800
3306,129792756,208066200
3409,133854224,212899724
3512,142787928,221968248
3616,142787928,221968248
3719,148199256,222064524
3822,157930184,223507840
3925,164625376,235799712
4028,176357316,247997936
4132,178159780,251035560
4235,179166872,253626596
4338,186176300,260535756
