TIME,RECV,XMIT
4,0,0
107,0,0
211,1163520,80119164
314,2021972,140242288
417,3285460,227928344
520,6365792,329345448
623,27256260,352945000
726,47051564,374199740
829,67858288,378681424
932,86253440,410711792
1035,106066100,429075500
1138,127287932,431055232
1241,146053680,455647408
1343,166391632,473390464
1446,190650664,490201740
1550,225667912,545171340
1652,262705808,556697192
1755,298563788,590933264
1858,334907800,621989160
1961,364912284,654131308
2064,400259128,671266764
2167,434411544,716056612
2270,470592084,738358036
2373,504976488,760454420
2476,538746372,789355492
2579,573322084,819434868
2682,609554948,844134844
2785,645908860,874582600
2888,682084456,899716904
2991,714010084,932918532
3094,748794144,960864456
3196,783063340,993730384
3300,818793244,1020022836
3403,854596064,1041992228
3506,889652548,1076834492
3609,921662236,1098943140
3712,958437952,1130199864
3814,993949880,1155986916
3918,1030640864,1185220860
4020,1065963684,1215584196
4123,1098119744,1242269304
4227,1132965836,1277159456
4330,1168943684,1302330192
4432,1203853336,1327620992
4536,1239052396,1354390008
4638,1270817424,1384765320
4741,1307055584,1409367856
4844,1342997768,1445193812
4948,1380822420,1468675380
5051,1416233424,1500523024
5153,1449029636,1527202076
5256,1483175852,1553697208
5359,1517722680,1591397516
5462,1553286504,1612694492
5565,1589392796,1639968072
5668,1621270972,1666502672
5771,1656825268,1689636292
5874,1692345124,1727719560
5977,1727985084,1749092256
6080,1764834580,1777467332
6183,1796813176,1809990332
6285,1831577744,1836464644
6388,1867046076,1875670556
6492,1903205308,1896734460
6595,1939419540,1922328932
6698,1974213000,1949293732
6801,2007406364,1981360776
6904,2043120460,2005056132
7007,2078891816,2038927112
7110,2115334132,2060111092
7212,2148990092,2092840908
7315,2182817308,2120444728
7418,2217962504,2157946240
7521,2253140000,2176643388
7624,2288814140,2203732152
7727,2324078196,2236288192
7830,2356326628,2259621604
7932,2393116504,2291880164
8035,2429393816,2318356912
8138,2465630516,2342718204
8241,2502100400,2379165544
8344,2533594636,2404408148
8447,2568678596,2434288904
8551,2604367500,2465535068
8653,2639952132,2490365332
8756,2676339444,2517078728
8859,2708120912,2548069752
8963,2744296160,2570987876
9066,2779478656,2605170320
9168,2816913780,2630726628
9271,2852644488,2656946812
9374,2889144100,2692792408
9477,2932378896,2735009616
9580,2974764928,2765760224
9683,3017905484,2800373836
9786,3065905460,2836636212
9889,3123580524,2883029956
9992,3174061608,2904733608
