TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1118792,79382256
417,2760068,189738120
520,12526892,278784672
624,20368320,289035988
727,24973152,289114576
830,34286880,289273528
933,34286880,289273528
1036,44519840,289448168
1139,51062864,289559836
1243,57752224,289678012
1346,68866064,319599796
1449,69043840,319602828
1552,76072580,340080816
1655,90076776,342671028
1759,98762944,346241508
1862,105791600,346365608
1965,115365488,346524856
2068,115365488,346524856
2172,127261444,348982076
2275,134043752,366803788
2378,143141324,373689228
2481,173583048,376542300
2584,173704456,376544372
2687,177086536,376606312
2791,188824088,376802412
2894,195397464,376914596
2997,208761016,377142664
3100,208761016,377142664
3204,212351224,377208228
3307,223734668,394020972
3410,232084364,406091208
3513,241580716,412064452
3616,254273496,417531372
3720,254273496,417531372
3823,264506456,417706012
3926,271036472,417817824
4029,279235848,417957388
4132,289306148,418276912
4236,289366852,418277948
4339,298854020,418443784
4442,306160180,418564552
4545,313414948,420251824
4649,325852716,421523768
4752,325852716,421523768
4855,331333420,421620932
4958,341757164,421795200
