TIME,RECV,XMIT
4,0,0
107,0,0
210,346268,25221264
313,1741144,122105496
416,3124280,217521900
519,10997624,314046448
622,24864372,317029152
725,32354504,317287272
828,40578804,348529852
931,55582272,384639672
1034,63972984,402288420
1138,73048300,417741760
1241,83211180,458942844
1344,106486520,500747536
1447,133352588,512458608
1550,154251272,534017516
1653,172574752,565590232
1756,199266456,584746232
1859,231994760,616281656
1962,265664132,636414876
2065,296138908,670682604
2168,313560076,707418304
2271,326071820,733315204
2374,346052748,769000024
2477,370321480,817228860
2580,406377772,846358704
2683,442405256,870355628
2786,477538640,900437068
2889,512029612,925385884
2992,548780640,960726264
3095,564860148,1000182900
3198,575853784,1031369624
3301,592851860,1060092248
3405,611921928,1100063000
3508,636330336,1143502084
3611,672473784,1165882788
3714,707379064,1188991368
3817,742147004,1210976512
3920,771539084,1254488776
4023,790872832,1285031832
4126,802819788,1306893384
4229,821091964,1346225328
4332,842236812,1391572424
4435,878850296,1415859988
4538,913792136,1452952580
4641,950118732,1474197176
4744,982882040,1498837384
4848,1019132728,1531116236
4950,1048132572,1568708988
5054,1059669624,1597997004
5157,1076993352,1621562288
5260,1095128136,1674421768
5363,1129136760,1708826720
5466,1164885428,1729670588
5569,1200336088,1760007384
5672,1233777868,1780206208
5775,1270628584,1817960848
5878,1295898008,1847346316
5981,1307557648,1881328568
6085,1323999024,1911318044
6188,1337863248,1956896560
6291,1368744084,1992648544
6394,1403461080,2026833392
6497,1439473112,2050977212
6600,1473905452,2068877596
6703,1509695528,2106774056
6806,1531509736,2136555744
6909,1543124484,2163917656
7012,1560923596,2193602348
7115,1575256840,2248828636
7219,1611437476,2277510212
7321,1648515492,2312056996
7424,1683385040,2333193768
7528,1718198104,2356067876
7631,1753873708,2388327184
7734,1787421692,2420617124
7837,1799053884,2454096784
7940,1813172856,2483891268
8043,1832278156,2538093512
8146,1850744352,2592354676
8249,1891316728,2625496232
