TIME,RECV,XMIT
4,0,0
107,992064,69964464
210,2303700,159555788
314,3575380,248612132
417,5071060,352721680
520,16869132,430008348
623,45376988,444023648
726,73791472,460368268
828,101969768,481734608
931,130520852,496902028
1034,159139964,513288780
1137,187155292,532628372
1240,215648276,548272076
1343,244047084,567299664
1446,273033668,585393948
1549,315888764,609073436
1652,359916680,637246652
1755,405784824,665298296
1857,451793840,693829980
1961,497749120,722971620
2064,543380696,752506320
2167,586736444,778293336
2270,631096620,801814648
2373,676547652,828175568
2476,721450976,853952348
2579,763864784,876703656
2682,807755576,901795572
2785,851578168,925479248
2888,895393288,951727436
2991,942118460,978795892
3094,988714448,1008627460
3197,1035330484,1037439716
3300,1081447496,1066426452
3404,1128177568,1096136852
3507,1170797004,1122463052
3610,1215076944,1144571676
3713,1260347688,1172228636
3816,1303906784,1195257724
3919,1348032092,1219790328
4022,1392978452,1246819292
4125,1436039432,1269239040
4228,1479449076,1295711840
4331,1523064288,1320691972
4434,1567328960,1347102888
4538,1613296844,1375586512
4641,1657965072,1402155136
4744,1701720016,1430669660
4847,1744604276,1456151092
4950,1788475084,1482164040
5053,1833710140,1505202148
5156,1880253100,1531532892
5259,1925560120,1558662848
5362,1970912140,1582750572
5465,2016136076,1608938916
5568,2060290636,1636221960
5671,2107030968,1662386228
5774,2151642328,1690082592
5877,2195753548,1717336932
5980,2239384268,1744587200
6083,2283067448,1769843680
6186,2326219592,1796176336
6290,2368032368,1819202848
6393,2413444808,1842937156
6496,2455092888,1869843240
6599,2496855652,1890531792
6702,2542301632,1914127980
6805,2585452828,1941352932
6908,2629518624,1964718084
7011,2672919152,1990160516
7114,2718725048,2018388384
7217,2765357896,2047904000
7320,2811530720,2076849272
7423,2857240760,2104959512
7526,2903875172,2133932544
7629,2947257048,2158254076
7732,2994111240,2184953832
7836,3038905328,2210366116
7939,3082944236,2235582232
8042,3129624068,2260313152
8145,3175073140,2288312920
8248,3219939024,2311949364
8351,3265148376,2339972680
8454,3308200724,2365562664
8558,3354487884,2393900928
8661,3400884984,2423431872
8764,3445391012,2449482036
8867,3490372688,2477352920
8970,3534914868,2501695492
9073,3577708672,2527721944
9176,3620169776,2548742764
9280,3666868460,2575049888
9383,3712120176,2602640528
9486,3755384808,2624528240
9589,3801336848,2651718904
9692,3845719236,2677382772
9795,3892116288,2706393964
9898,3938508508,2735042652
10001,3984547592,2763013856
10104,4032045004,2792955744
10207,4078404164,2821881688
10310,4122346124,2846635268
10413,4165043292,2872659204
10516,4206355024,2894063416
10619,4251372948,2917819496
10722,4294417188,2944757596
10825,4336134564,2967000792
10928,4382390280,2991761304
11031,4424932776,3018227944
11134,4470810596,3043819280
11237,4514718228,3072233000
11340,4560006940,3099476616
11443,4603949372,3124909512
11546,4647215684,3150892132
11649,4690991440,3177926684
11752,4740131688,3212453424
11855,4789166196,3247575756
11958,4837194888,3280982472
12061,4883169356,3311143028
12164,4943758696,3335437300
12267,5011532544,3336594660
