TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,110920,8244912
829,1726824,121301856
932,2755964,193095144
1035,3127404,219280776
1138,3518068,246491592
1242,4437156,311178096
1345,5349856,375113088
1448,5769100,404782608
1551,6192808,434148048
1655,7095220,497374968
1758,7953856,557330856
1861,8429832,590988168
1964,8875672,622217184
2067,9746276,683255828
2171,10555688,739622472
2274,11091616,777701976
2377,11609440,813622512
2480,12403536,869447256
2584,42980028,917789516
2687,80613176,947640904
2790,108886988,966286012
2894,144570024,1000515424
2997,180043036,1131980208
3100,222317716,1141085312
3203,264765088,1148980012
3306,305521676,1172432400
3409,345519416,1199589192
3511,383243936,1316063992
3614,424114740,1324331408
3717,464953988,1330886840
3820,504155116,1376266552
3923,544639892,1447043644
4026,585576140,1499766624
4129,627659964,1509383724
4232,668027576,1537688464
4335,707331072,1585693728
4438,746012076,1660079496
4540,787442728,1685623980
4643,829572524,1702372524
4746,870299468,1754549320
4849,911327388,1807564308
4952,949875584,1858390440
5055,978397384,1870364060
5158,1007093472,1881134632
5262,1045061548,1930475444
5365,1078263392,1966566536
5468,1114179212,2088327064
5571,1153460512,2092771624
5674,1192866780,2094708092
5777,1231910504,2106779068
5879,1269041492,2180169708
5982,1306191720,2265156900
6085,1345265864,2272980852
6188,1384393116,2277844116
6291,1422629480,2319177412
6394,1460195364,2379685208
6497,1497876824,2444230568
6600,1536754204,2454365724
6703,1574442328,2463180196
6806,1597538028,2487504072
6909,1641622044,2608446080
7012,1688589300,2637468448
7115,1736601580,2645332264
7218,1780399864,2684291696
7320,1780541796,2685731632
7423,1780541796,2685731632
7526,1780541796,2685731632
7629,1780541796,2685731632
7732,1780762932,2685735924
7835,1795403648,2716623808
7938,1822826116,2782977100
8041,1850799652,2812601332
8144,1873009180,2825101280
8248,1882301540,2825534772
8351,1882414276,2825536696
8454,1882414276,2825536696
8557,1882414276,2825536696
8660,1882414276,2825536696
8762,1882414276,2825536696
8865,1882414276,2825536696
8968,1882414276,2825536696
9071,1882414276,2825536696
9174,1882414276,2825536696
9277,1882414276,2825536696
9380,1882414276,2825536696
9483,1882414276,2825536696
9586,1882414276,2825536696
9689,1882414276,2825536696
9792,1882414276,2825536696
9894,1882414276,2825536696
9997,1882414276,2825536696
10100,1882414276,2825536696
10203,1882414276,2825536696
10306,1882414276,2825536696
10409,1882414276,2825536696
10511,1882414276,2825536696
10614,1882414276,2825536696
10717,1882414276,2825536696
10820,1883966812,2825580564
10923,1883966812,2825580564
11026,1883966812,2825580564
11129,1883966812,2825580564
11232,1883966812,2825580564
11335,1883966812,2825580564
11437,1883966812,2825580564
11540,1883966812,2825580564
11643,1883966812,2825580564
11746,1883966812,2825580564
11849,1883966812,2825580564
11952,1883966812,2825580564
12055,1883966812,2825580564
12157,1883966812,2825580564
12260,1883966812,2825580564
12363,1883966812,2825580564
12466,1883966812,2825580564
12569,1883966812,2825580564
12672,1883966812,2825580564
12775,1883966812,2825580564
12878,1883966812,2825580564
12981,1883966812,2825580564
13084,1883966812,2825580564
13187,1883966812,2825580564
13289,1883966812,2825580564
13392,1883966812,2825580564
13495,1897813108,2843045592
13598,1931547116,2992024912
13701,1977458444,2994753796
13804,2023311972,3001634212
13907,2068645104,3026697288
14010,2110428784,3168504260
14112,2156007440,3172830084
14215,2201631084,3178790292
14318,2246546164,3215147132
14421,2290073464,3313256920
14524,2318724180,3348097824
14627,2343139000,3351771628
14731,2368571724,3355389716
14834,2403990660,3457080700
14937,2424401248,3506322548
15040,2424405584,3506322620
15143,2424405584,3506322620
15246,2424405584,3506322620
15349,2424405584,3506322620
15452,2424405584,3506322620
15555,2424405584,3506322620
15658,2424405584,3506322620
15760,2424405584,3506322620
15863,2424405584,3506322620
15966,2424405584,3506322620
16069,2424405584,3506322620
16172,2424405584,3506322620
16275,2442325868,3508983748
16378,2466887872,3621423360
16481,2466887872,3621423360
16584,2466887872,3621423360
16687,2468182960,3629853396
16790,2468524024,3630363000
16893,2468524024,3630363000
16996,2468524024,3630363000
17099,2468524024,3630363000
17202,2468524024,3630363000
17305,2468524024,3630363000
17407,2468524024,3630363000
17510,2468524024,3630363000
17613,2468524024,3630363000
17716,2468524024,3630363000
17819,2468524024,3630363000
17922,2468524024,3630363000
18025,2468524024,3630363000
18128,2468524024,3630363000
18231,2468524024,3630363000
18333,2468524024,3630363000
18437,2468524024,3630363000
18540,2468524024,3630363000
18643,2468524024,3630363000
18746,2468524024,3630363000
18849,2468524024,3630363000
18952,2468524024,3630363000
19055,2468524024,3630363000
19158,2468524024,3630363000
19261,2468524024,3630363000
19363,2468524024,3630363000
19466,2468524024,3630363000
19569,2468524024,3630363000
19672,2468524024,3630363000
19775,2468524024,3630363000
19878,2468524024,3630363000
19981,2468524024,3630363000
20084,2468524024,3630363000
20187,2468524024,3630363000
20289,2468524024,3630363000
20392,2468524024,3630363000
20495,2468524024,3630363000
20598,2468524024,3630363000
20701,2468524024,3630363000
20804,2493518440,3643367044
20907,2533440240,3658036908
21010,2534705616,3658609812
21112,2534705616,3658609812
21215,2534705616,3658609812
21318,2534705616,3658609812
21421,2534705616,3658609812
21524,2534705616,3658609812
21627,2534705616,3658609812
21730,2534705616,3658609812
21832,2534705616,3658609812
21935,2544284700,3697265216
22038,2586221272,3773644204
22141,2635451156,3797701504
22244,2679296536,3831460396
22347,2723109312,3868648192
22450,2764486304,3945518720
22553,2807515216,3974364556
22656,2851049140,4011892240
22759,2895313604,4043530640
22862,2928736176,4096083540
22965,2952833448,4130356788
23068,2972636204,4144683216
23171,2998278484,4157824464
23275,3014493936,4213591836
23378,3014493936,4213591836
23481,3014493936,4213591836
23584,3014493936,4213591836
23687,3014493936,4213591836
23789,3014493936,4213591836
23892,3014493936,4213591836
23995,3014493936,4213591836
24098,3014493936,4213591836
24201,3014493936,4213591836
24304,3014493936,4213591836
24407,3014493936,4213591836
24509,3014493936,4213591836
24612,3014493936,4213591836
24715,3015869020,4219426824
24818,3018056196,4222325484
24921,3018056196,4222325484
25024,3018056196,4222325484
25127,3018056196,4222325484
25230,3018056196,4222325484
25332,3018056196,4222325484
25435,3018056196,4222325484
25538,3018056196,4222325484
25642,3018056196,4222325484
25744,3018056196,4222325484
25847,3018056196,4222325484
25950,3018056196,4222325484
