TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1757,116160,7412352
1861,116160,7412352
1965,116160,7412352
2068,116160,7412352
2171,131036,9000616
2274,203528,19708720
2377,883016,117033136
2480,1229508,134712880
2582,5475012,247725576
2685,56817408,306907320
2788,94905648,307373864
2890,95932524,307383824
2993,96922284,307393784
3096,97953284,307403784
3199,99009028,307413664
3302,100081268,307424064
3405,101203000,326326952
3508,102275908,333136496
3612,103358048,342282840
3715,104388204,348596064
3818,105491652,364698480
3921,106685972,395686680
4024,107807216,408873976
4127,108799664,409280952
4230,109832140,410117792
4333,166924080,527131400
4436,244140284,592616128
4539,320014900,665515192
4642,395154072,740856688
4745,446866600,755155160
4848,447930592,755165480
4951,448990460,755175760
5054,450058576,755186120
5157,451126692,755196480
5261,452190684,755206800
5364,453283556,764965312
5467,460510048,775016360
5570,474848624,863472600
5673,490252184,867829312
5776,506714784,934479024
5878,528079908,961163696
5981,550364344,966020288
6084,571994776,990196648
6187,593498472,1017208864
6290,615385464,1039107448
6393,637262572,1055086440
6496,659069896,1074016296
6599,680584416,1101702800
6702,702381872,1122344720
6805,724201692,1142680576
6908,749473044,1165167864
7011,777871320,1187701816
7113,818011824,1208221728
7216,872703780,1234525384
7319,911229188,1285411024
7422,926582716,1309828672
7525,945786172,1315812704
7628,967925008,1324837304
7731,990137416,1394640440
7834,1014834948,1401857032
7937,1039470336,1420322144
8040,1063542824,1450688560
8143,1088027872,1477253896
8245,1112671508,1495346928
8348,1136766636,1523732600
8451,1161222824,1549474912
8554,1186140836,1571718672
8657,1218264348,1596339680
8760,1259254852,1620815872
8863,1297766336,1640133168
8966,1372850516,1674099224
9069,1392732556,1777959376
9172,1457200744,1838556536
9274,1463939696,1935791112
9377,1520603836,1986249048
9480,1583059536,2075902760
9583,1654032628,2141867328
9686,1729159348,2218923584
9789,1803676452,2295232360
9892,1878607904,2370741392
9995,1948754032,2406616872
10098,2008277300,2518228296
10201,2167601636,2540722904
