TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4855,0,0
4958,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5475,0,0
5578,0,0
5682,0,0
5785,0,0
5889,0,0
5992,0,0
6095,0,0
6198,0,0
6301,0,0
6405,0,0
6508,515116,77330792
6611,880852,130643832
6714,1301560,192088288
6817,1871024,276317928
6920,2487228,366710248
7023,3124592,461557000
7126,3825184,535796024
7229,4229936,541370696
7332,4889492,548209288
7435,5570020,549270528
7538,6304876,549393416
7641,55236136,549868016
7745,55240260,549868056
7848,55244384,549868096
7951,55248508,549868136
8054,55248508,549868136
8157,55988416,598858960
