TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,0,0
5678,0,0
5781,0,0
5884,0,0
5987,0,0
6090,0,0
6192,0,0
6296,0,0
6400,0,0
6503,0,0
6607,0,0
6709,0,0
6812,0,0
6915,0,0
7018,0,0
7121,0,0
7224,0,0
7326,238376,6582256
7430,2156036,6600856
7533,2164284,6600936
7636,2164284,6600936
7740,2172532,6601016
7843,2172532,6601016
7947,2172532,6601016
