TIME,RECV,XMIT
58879,23276845692,22893500208
58982,23336658944,23019985296
59086,23409591348,23129709576
59189,23458960212,23255604596
59292,23539879184,23357709844
59395,23665634932,23434506436
59499,23791293848,23533309496
59602,23914023476,23638592344
59706,24039727928,23739709784
59809,24162971024,23832507492
59913,24286359412,23942263248
60017,24409485376,24052566992
60121,24533499472,24161050068
60224,24658251380,24250019808
60327,24781580664,24356583136
60430,24907080740,24462297716
60534,25031092648,24561948328
60638,25157048864,24649961648
60742,25279548676,24756553428
60845,25404328736,24867369040
60948,25529597140,24975526072
61052,25654468520,25066815788
61155,25779808432,25164048892
61259,25904089816,25263926432
61363,26029085148,25368849676
61466,26154153624,25464635736
61569,26275854628,25571662288
61673,26399013880,25674917188
61776,26524387036,25784789168
61880,26649859548,25874881976
61983,26775141580,25977808504
62087,26899746176,26080941596
62191,27023378172,26180591548
62294,27149542876,26267870588
62398,27271780420,26376696700
62501,27396461232,26492164872
62605,27523001656,26607906156
62708,27649179932,26709894224
62812,27775505048,26803056888
62915,27901292388,26895206556
63019,28027721260,27000153496
63123,28154778992,27035161292
63226,28215879304,27064768852
63331,28242293300,27087521380
63434,28278417116,27108489476
63538,28313053624,27139681900
63641,28358226668,27180191700
63744,28396887696,27214949412
63848,28442285664,27245821164
63951,28488278292,27282377368
64055,28535979032,27318686560
64158,28569546992,27360967408
64262,28604255556,27463519384
64365,28630905740,27589314756
64468,28646788776,27715369020
64572,28677493588,27841579656
64675,28701467464,27968140936
64779,28722580600,28095215112
64882,28746172300,28221241604
64986,28787194724,28347876616
65090,28909293976,28419925124
65193,29032887236,28525064384
65296,29152790596,28631598288
65400,29272729020,28741711952
65503,29396008788,28834721984
65607,29516772132,28944874092
65710,29628117648,29038774788
65814,29745357904,29149242712
65918,29862137196,29235947952
66021,29981333060,29329763044
66124,30104196600,29428868320
66227,30225671500,29527752376
66331,30349506936,29620346300
66435,30470301016,29717157264
66538,30592037432,29820921184
66641,30712052308,29930711544
66745,30837434196,30022284360
66848,30959007232,30118335684
66951,31077053400,30220321548
67055,31193849856,30318671080
67159,31310999672,30414349728
67263,31433449584,30507463404
67366,31557187544,30613730152
67470,31678335584,30719265724
67574,31802042588,30820723144
67677,31927776836,30915112712
67781,32050387884,31009521856
67885,32172673496,31112591020
67988,32294177172,31215493396
68092,32418865432,31314919864
68196,32543233284,31427938176
68299,32669105048,31531695564
68402,32795156104,31644677160
68506,32920684576,31737666788
68610,33044554880,31837478464
68714,33171010028,31912581300
68818,33282314304,31984208120
68921,33359430828,32044324392
69024,33406739488,32092886892
69128,33481040708,32140244524
69232,33566688040,32214518736
69336,33657452168,32294766644
69440,33740413012,32360997868
69543,33836348532,32468058380
69646,33919470892,32582203356
69749,33999865796,32690087464
69853,34083166008,32802971472
69957,34162745016,32916848408
70060,34250472336,33024121516
70164,34291817516,33150354732
70267,34351209152,33271961652
70371,34469090872,33352781184
70475,34583011320,33446365248
70578,34696428692,33535298476
70682,34814311940,33634703828
70785,34934335268,33735725892
70888,35050648124,33821871416
70992,35173384144,33930375288
71095,35290426264,34033648272
71198,35406069360,34135697452
71302,35525830660,34242857416
71405,35645404176,34329858128
71509,35764618260,34415476348
71612,35884176340,34510980040
71715,36005135288,34611887616
71819,36129115880,34706672012
71923,36253048856,34809822700
72026,36372201888,34911505732
72130,36493971516,35019047348
72234,36620037416,35121105744
72337,36746398184,35226314588
72441,36872407840,35331804384
72544,36996159208,35425931972
72647,37122688336,35493649976
72751,37249417740,35514224620
72856,37340110188,35544570500
72960,37367227088,35565573556
73064,37405465748,35597232828
73168,37448808828,35633530220
73272,37484255320,35656295764
73376,37525885936,35693220768
73479,37568848448,35731677952
73582,37616743320,35774708204
73686,37659392132,35806057248
73789,37697753480,35839850776
73892,37725751000,35965712132
73996,37751732700,36092045580
74099,37772441396,36218451768
74202,37801023332,36344592448
74306,37818202152,36471173656
74409,37845612820,36597438844
74513,37871684284,36723678748
74616,37922998880,36849931620
74719,38040480240,36914949080
74823,38166405768,37000132076
74927,38292947056,37085944652
75030,38418990828,37172760100
75134,38544743284,37250360136
75237,38662441196,37324939932
75341,38769754976,37408584568
75445,38895950424,37492432660
75548,39022005604,37576433696
75652,39148211648,37658655860
75755,39273643272,37736030432
75859,39399569940,37821662188
75962,39503035760,37892664680
76065,39624164868,37982624496
76169,39749319328,38062595172
76272,39872195876,38132879612
76376,39997864316,38212917468
76480,40123487684,38292174828
76583,40247555720,38371950552
76687,40357647544,38444032720
76790,40477620848,38528587800
76894,40603076568,38615817836
76997,40728089696,38701509920
77101,40852720676,38786488860
77204,40979072608,38874138612
77308,41093877000,38944115004
77411,41211592936,39025258612
77515,41336468660,39105569700
77619,41462070004,39186252268
77722,41586622660,39263917624
77826,41711493400,39339401236
77930,41837132384,39419093400
78033,41944428308,39490395836
78137,42063007028,39583463592
78240,42189622900,39669764720
78344,42314566340,39749570348
78447,42440538564,39831350808
78551,42566757488,39914891224
78654,42685639952,39991676756
78758,42799360820,40066755460
78861,42920708192,40150439792
78965,43045967712,40226582680
79068,43171169448,40309378164
79171,43296101324,40391441312
79275,43421300700,40472002864
79379,43539923548,40553168632
79483,43656084540,40633057852
79587,43778003240,40729815780
79690,43903891696,40814498916
79794,44030375548,40893413376
79897,44156594504,40946336812
80001,44283518320,40997651324
80105,44386853236,41051731044
80210,44461725160,41095524752
80314,44546718896,41147499708
80417,44645398684,41203656796
80521,44760257700,41270750248
80624,44877463032,41336234528
80728,44981986504,41404387964
80832,45056909280,41509335968
80935,45158275648,41615519516
81039,45260918784,41723749076
81142,45366443344,41837025768
81246,45484170660,41955713340
81349,45551032948,42073210000
81454,45601468320,42200056156
81557,45716646868,42274496728
81660,45841977776,42349592252
81764,45967796432,42422193872
81868,46094440512,42494963884
81971,46220550520,42568614652
82075,46345943780,42642640012
82179,46459767224,42709296864
82282,46579267172,42789422788
82386,46705687296,42870487120
82489,46832072488,42946134872
82593,46958571132,43024226784
82696,47085166760,43099891568
82800,47207505452,43172122052
82904,47328293520,43245796248
83007,47450292536,43319852276
83111,47575505520,43389549608
83214,47700086548,43464401732
83318,47825990148,43536413048
83421,47952224036,43608837096
83524,48071594592,43673516420
83628,48188562544,43747842284
83731,48315119304,43828535760
83835,48440240168,43901477112
83939,48563996500,43975745000
84042,48689794116,44057776980
84146,48815564216,44132207804
84249,48931709304,44205174116
84353,49055916888,44280986012
84456,49182211564,44354686852
84560,49308380688,44426779696
84663,49432287680,44497755144
84767,49555561672,44566914340
84870,49673463496,44636893348
84974,49783959980,44701839540
85077,49906949032,44781130152
85181,50033057360,44859837584
85284,50159311072,44934834600
85388,50285521044,45009538832
85492,50412000240,45084937728
85595,50525033540,45150382292
85698,50648553724,45239798580
85802,50774362288,45326258096
85905,50900963752,45406819764
86009,51026930388,45486272032
86112,51152920308,45555642168
86215,51279093244,45595667872
86319,51405922484,45618171992
86423,51504923252,45637464164
86528,51544521248,45661980044
86632,51589458656,45687662232
86735,51654922516,45724687028
86838,51718107900,45759263396
86941,51780325024,45795785620
87045,51840849976,45835941620
87149,51907154092,45876247568
87253,51975424172,45917013816
87356,52043649500,45959519864
87460,52104345764,45996721892
87563,52163359532,46028907132
87666,52226566140,46066537400
87770,52292273312,46103651940
87873,52361064572,46142671944
87977,52421842944,46183078384
88080,52488956752,46224145212
88184,52557349192,46264486868
88287,52626038732,46306537504
88390,52686144060,46344113736
88494,52744870908,46376715612
88598,52807456632,46411915228
88701,52866651224,46447317940
88805,52924422252,46480123992
88908,52983926716,46517979116
89011,53053398192,46560249956
89114,53121158440,46600978248
89218,53188158436,46641760748
89321,53252770876,46678962440
89425,53311644396,46713684608
89528,53374951548,46752317112
89632,53437734688,46787005124
89735,53506732412,46827171352
89839,53566766096,46865147088
89942,53635226304,46908052844
90046,53701632684,46947926496
90149,53769970196,46989390528
90253,53832945724,47026485612
90356,53896402080,47066764136
90460,53965729312,47105099744
90563,54034648408,47144661068
90666,54102964652,47182610976
90770,54163649972,47222433736
90873,54232054572,47264776804
90977,54298825408,47305259144
91080,54367785752,47346732580
91183,54437562340,47389814416
91287,54514689000,47445725832
91390,54591828316,47496772868
91494,54695660884,47521623784
91598,54748493956,47522503716
