TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1239,0,0
1342,1669040,110715572
1445,3518128,236997832
1548,5360956,363147592
1651,8666936,489349852
1755,50423168,594312420
1858,57850736,594439184
1961,84042080,609604852
2064,84042080,609604852
2167,96417952,623757616
2270,135259168,654535152
2374,147789220,665389444
2477,165345388,682939736
2580,165345388,683382276
2683,207397560,730263084
2786,229141540,751089152
2890,254004680,774406576
2993,262786668,783277328
3096,286447704,801695840
3199,316887904,840077284
3302,351302372,857203216
3406,412742108,861869340
3509,429828944,864145740
3612,453273412,867160428
3715,481078620,872820764
3818,510647368,880999812
3921,534127304,887372412
4024,544605128,894047368
4127,569438128,904974228
4230,605288480,917555992
4334,628251268,928101564
4437,648420072,939650172
4540,680330848,948164400
4643,703548332,953306984
4747,742313256,953983492
4850,757748332,954228136
4953,778127532,954575936
5056,803276332,955005136
5159,831460332,955486136
5262,858343532,955944936
5365,873085932,956196536
5469,904803396,961853968
5572,914026068,962011364
5675,926817296,964631380
5778,934565728,964763616
5882,934765184,964767020
5985,934765184,964767020
6088,934765184,964767020
6192,934765184,964767020
6295,934765184,964767020
