TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,1481056,102387012
1239,3380876,228631064
1342,5226056,354873132
1445,7086232,481035048
1549,8943864,607312120
1652,10820388,733379844
1755,12665012,859631696
1858,17560572,985920044
1961,68848828,1111680108
2065,188958352,1237203728
2168,277812940,1345326492
2271,403899620,1411233260
2374,529870012,1526381504
2478,655688480,1637048848
2581,781783288,1734593832
2684,907644900,1837108256
2788,1033819020,1953113168
2891,1159502676,2075108968
2994,1285591936,2157956952
3097,1411532332,2266963108
3201,1537457476,2362874644
3304,1663410760,2463389104
3407,1789385524,2554828872
3510,1915500800,2665620208
3614,2041401908,2778495108
3717,2167323836,2881687860
3820,2293324796,2973946816
3924,2419473748,3081486976
4027,2545478264,3187092276
4130,2671554396,3285456512
4234,2797681796,3373646668
4337,2923638920,3483732240
4440,3049657180,3595688496
4543,3175517892,3707087832
4647,3301438400,3791168116
4750,3427165088,3899021544
4853,3553230724,4001244284
4956,3679096028,4103942528
5060,3805063480,4199872168
5163,3931267076,4307908680
5267,4057379056,4420471960
5370,4183242384,4530314048
5473,4309272804,4618984656
5576,4435155728,4721357652
5679,4561056348,4817733512
5782,4686819744,4919359136
5886,4812739364,5014932044
5989,4938681248,5129285568
6092,5063831812,5252674704
6195,5189674404,5347220376
6298,5315623596,5438024336
6402,5441554308,5536773160
6505,5567436496,5640060716
6608,5693447528,5745941344
6712,5819493476,5828451968
6815,5945412724,5940708532
6918,6071566484,6066612764
7021,6197382784,6174482876
7125,6323016500,6255086236
7228,6448986696,6357438400
7331,6574896596,6462696036
7435,6700808256,6566010272
7538,6827080420,6652973108
7641,6953185896,6757341296
7745,7079047580,6881324116
7848,7204904348,6993176024
7951,7331018060,7079834332
8055,7457009840,7185347756
8158,7583015676,7287428104
8261,7708991840,7384989264
8364,7834984740,7477214716
8467,7960894760,7591096100
8571,8086872676,7703747136
8674,8212920084,7804534464
8777,8327152116,7907907444
8881,8453280104,8008622288
8984,8579189012,8105594732
9087,8705146276,8204187212
9190,8831052200,8301385676
9294,8957289252,8332661908
9398,9026383036,8373047772
9501,9065625348,8403758152
9605,9104280308,8428459900
9709,9139591948,8461511556
9812,9178597192,8495766652
9916,9232848056,8544933060
10019,9290706360,8588333364
10123,9349849152,8638840932
